mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:31,5.13377305995,33.6970533333,-84.2713688889
martabus,1,08:56:32,5.13377305995,33.6970991105,-84.2713606725
martabus,2,08:56:33,5.13377305995,33.6971448877,-84.2713524561
martabus,3,08:56:34,5.13377305995,33.697190665,-84.2713442396
martabus,4,08:56:35,5.13377305995,33.6972364422,-84.2713360232
martabus,5,08:56:36,5.13377305995,33.6972821381,-84.2713272351
martabus,6,08:56:37,5.13377305995,33.6973276107,-84.2713168768
martabus,7,08:56:38,5.13377305995,33.6973730833,-84.2713065186
martabus,8,08:56:39,5.13377305995,33.6974185559,-84.2712961604
martabus,9,08:56:40,5.13377305995,33.6974640285,-84.2712858022
martabus,10,08:56:41,5.13377305995,33.6975095011,-84.271275444
martabus,11,08:56:42,5.13377305995,33.6975549737,-84.2712650857
martabus,12,08:56:43,5.13377305995,33.6976004463,-84.2712547275
martabus,13,08:56:44,5.13377305995,33.6976459189,-84.2712443693
martabus,14,08:56:45,5.13377305995,33.6976913915,-84.2712340111
martabus,15,08:56:46,5.13377305995,33.6977367946,-84.2712232307
martabus,16,08:56:47,5.13377305995,33.6977821538,-84.2712121835
martabus,17,08:56:48,5.13377305995,33.6978275129,-84.2712011364
martabus,18,08:56:49,5.13377305995,33.6978728721,-84.2711900892
martabus,19,08:56:50,5.13377305995,33.6979182313,-84.2711790421
martabus,20,08:56:51,5.13377305995,33.6979635905,-84.2711679949
martabus,21,08:56:52,5.13377305995,33.6980089497,-84.2711569477
martabus,22,08:56:53,5.13377305995,33.6980543088,-84.2711459006
martabus,23,08:56:54,5.13377305995,33.698099668,-84.2711348534
martabus,24,08:56:55,5.13377305995,33.6981450272,-84.2711238063
martabus,25,08:56:56,5.13377305995,33.6981903864,-84.2711127591
martabus,26,08:56:57,5.13377305995,33.6982357456,-84.271101712
martabus,27,08:56:58,5.13377305995,33.6982811048,-84.2710906648
martabus,28,08:56:59,5.13377305995,33.6983264639,-84.2710796177
martabus,29,08:57:00,5.13377305995,33.6983713891,-84.2710662833
martabus,30,08:57:01,5.13377305995,33.6984162885,-84.2710528135
martabus,31,08:57:02,5.13377305995,33.6984611879,-84.2710393436
martabus,32,08:57:03,5.13377305995,33.6985060874,-84.2710258738
martabus,33,08:57:04,5.13377305995,33.6985509868,-84.271012404
martabus,34,08:57:05,5.13377305995,33.6985958862,-84.2709989341
martabus,35,08:57:06,5.13377305995,33.6986407856,-84.2709854643
martabus,36,08:57:07,5.13377305995,33.6986852257,-84.2709700561
martabus,37,08:57:08,5.13377305995,33.6987293521,-84.2709533248
martabus,38,08:57:09,5.13377305995,33.6987734786,-84.2709365935
martabus,39,08:57:10,5.13377305995,33.698817605,-84.2709198623
martabus,40,08:57:11,5.13377305995,33.6988617315,-84.270903131
martabus,41,08:57:12,5.13377305995,33.6989059559,-84.2708868034
martabus,42,08:57:13,5.13377305995,33.6989507125,-84.2708726697
martabus,43,08:57:14,5.13377305995,33.6989954692,-84.2708585361
martabus,44,08:57:15,5.13377305995,33.6990402258,-84.2708444024
martabus,45,08:57:16,5.13377305995,33.6990849825,-84.2708302687
martabus,46,08:57:17,5.13377305995,33.6991296024,-84.2708155303
martabus,47,08:57:18,5.13377305995,33.6991742088,-84.2708007323
martabus,48,08:57:19,5.13377305995,33.6992188152,-84.2707859343
martabus,49,08:57:20,5.13377305995,33.6992634216,-84.2707711363
martabus,50,08:57:21,5.13377305995,33.6993080279,-84.2707563383
martabus,51,08:57:22,5.13377305995,33.6993526344,-84.2707415404
martabus,52,08:57:23,5.13377305995,33.6993972408,-84.2707267424
martabus,53,08:57:24,5.13377305995,33.6994418472,-84.2707119444
martabus,54,08:57:25,5.13377305995,33.6994864536,-84.2706971464
martabus,55,08:57:26,5.13377305995,33.69953106,-84.2706823484
martabus,56,08:57:27,5.13377305995,33.6995756664,-84.2706675504
martabus,57,08:57:28,5.13377305995,33.6996202728,-84.2706527524
martabus,58,08:57:29,5.13377305995,33.6996648792,-84.2706379544
martabus,59,08:57:30,5.13377305995,33.6997094856,-84.2706231564
martabus,60,08:57:31,5.13377305995,33.6997544416,-84.2706099883
martabus,61,08:57:32,5.13377305995,33.6997994923,-84.2705972621
martabus,62,08:57:33,5.13377305995,33.6998445431,-84.2705845358
martabus,63,08:57:34,5.13377305995,33.6998895939,-84.2705718096
martabus,64,08:57:35,5.13377305995,33.6999346446,-84.2705590834
martabus,65,08:57:36,5.13377305995,33.6999796954,-84.2705463572
martabus,66,08:57:37,5.13377305995,33.7000247462,-84.270533631
martabus,67,08:57:38,5.13377305995,33.7000697969,-84.2705209048
martabus,68,08:57:39,5.13377305995,33.7001148477,-84.2705081786
martabus,69,08:57:40,5.13377305995,33.7001598985,-84.2704954524
martabus,70,08:57:41,5.13377305995,33.7002049492,-84.2704827262
