mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:00,5.67981906699,33.6904154444,-84.4890577778
martabus,1,07:46:01,5.67981906699,33.690466524,-84.489061332
martabus,2,07:46:02,5.67981906699,33.6905170066,-84.4890716389
martabus,3,07:46:03,5.67981906699,33.6905674893,-84.4890819457
martabus,4,07:46:04,5.67981906699,33.6906179719,-84.4890922526
martabus,5,07:46:05,5.67981906699,33.6906684545,-84.4891025595
martabus,6,07:46:06,5.67981906699,33.6907184258,-84.4891155032
martabus,7,07:46:07,5.67981906699,33.6907675452,-84.4891328395
martabus,8,07:46:08,5.67981906699,33.6908166646,-84.4891501757
martabus,9,07:46:09,5.67981906699,33.690865784,-84.489167512
martabus,10,07:46:10,5.67981906699,33.6909124614,-84.4891925897
martabus,11,07:46:11,5.67981906699,33.6909589096,-84.4892183942
martabus,12,07:46:12,5.67981906699,33.6910053578,-84.4892441988
martabus,13,07:46:13,5.67981906699,33.6910516286,-84.4892703707
martabus,14,07:46:14,5.67981906699,33.6910935132,-84.4893056236
martabus,15,07:46:15,5.67981906699,33.6911353979,-84.4893408766
martabus,16,07:46:16,5.67981906699,33.691178102,-84.4893744193
martabus,17,07:46:17,5.67981906699,33.6912246994,-84.489399836
martabus,18,07:46:18,5.67981906699,33.6912712968,-84.4894252528
martabus,19,07:46:19,5.67981906699,33.6913143986,-84.4894580869
martabus,20,07:46:20,5.67981906699,33.6913566976,-84.4894926247
martabus,21,07:46:21,5.67981906699,33.6913988767,-84.4895273688
martabus,22,07:46:22,5.67981906699,33.6914406681,-84.4895627798
martabus,23,07:46:23,5.67981906699,33.6914824595,-84.4895981909
martabus,24,07:46:24,5.67981906699,33.6915240758,-84.4896338808
martabus,25,07:46:25,5.67981906699,33.6915641453,-84.489672034
martabus,26,07:46:26,5.67981906699,33.6916042149,-84.4897101872
martabus,27,07:46:27,5.67981906699,33.6916442844,-84.4897483404
martabus,28,07:46:28,5.67981906699,33.691684354,-84.4897864936
martabus,29,07:46:29,5.67981906699,33.6917244236,-84.4898246468
martabus,30,07:46:30,5.67981906699,33.6917651358,-84.4898617746
martabus,31,07:46:31,5.67981906699,33.6918069821,-84.4898970929
martabus,32,07:46:32,5.67981906699,33.6918488284,-84.4899324112
martabus,33,07:46:33,5.67981906699,33.6918906747,-84.4899677295
martabus,34,07:46:34,5.67981906699,33.691932521,-84.4900030478
martabus,35,07:46:35,5.67981906699,33.6919743674,-84.4900383661
martabus,36,07:46:36,5.67981906699,33.6920163882,-84.4900733837
martabus,37,07:46:37,5.67981906699,33.6920586848,-84.4901079259
martabus,38,07:46:38,5.67981906699,33.6921000503,-84.490144044
martabus,39,07:46:39,5.67981906699,33.6921413936,-84.4901802002
martabus,40,07:46:40,5.67981906699,33.6921829558,-84.4902159955
martabus,41,07:46:41,5.67981906699,33.6922245181,-84.4902517907
martabus,42,07:46:42,5.67981906699,33.6922660804,-84.490287586
martabus,43,07:46:43,5.67981906699,33.6923076426,-84.4903233812
martabus,44,07:46:44,5.67981906699,33.6923492071,-84.4903591727
martabus,45,07:46:45,5.67981906699,33.6923912179,-84.4903942107
martabus,46,07:46:46,5.67981906699,33.6924332286,-84.4904292488
martabus,47,07:46:47,5.67981906699,33.6924752394,-84.4904642868
martabus,48,07:46:48,5.67981906699,33.6925172501,-84.4904993248
martabus,49,07:46:49,5.67981906699,33.6925592609,-84.4905343628
martabus,50,07:46:50,5.67981906699,33.6925994881,-84.4905481102
martabus,51,07:46:51,5.67981906699,33.6926348512,-84.4905037955
martabus,52,07:46:52,5.67981906699,33.6926702143,-84.4904594809
martabus,53,07:46:53,5.67981906699,33.6927055773,-84.4904151662
martabus,54,07:46:54,5.67981906699,33.6927409404,-84.4903708516
martabus,55,07:46:55,5.67981906699,33.6927763036,-84.4903265369
