mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:52,5.0691622653,33.75353,-84.349189
martabus,1,06:23:53,5.0691622653,33.7535757036,-84.3491883906
martabus,2,06:23:54,5.0691622653,33.7536214072,-84.3491877812
martabus,3,06:23:55,5.0691622653,33.7536671107,-84.3491871719
martabus,4,06:23:56,5.0691622653,33.7537128143,-84.3491865625
martabus,5,06:23:57,5.0691622653,33.7537585179,-84.3491859531
martabus,6,06:23:58,5.0691622653,33.7538042215,-84.3491853437
martabus,7,06:23:59,5.0691622653,33.7538499251,-84.3491847343
martabus,8,06:24:00,5.0691622653,33.7538956286,-84.349184125
martabus,9,06:24:01,5.0691622653,33.7539413322,-84.3491835156
martabus,10,06:24:02,5.0691622653,33.7539870358,-84.3491829062
martabus,11,06:24:03,5.0691622653,33.7540327394,-84.3491822968
martabus,12,06:24:04,5.0691622653,33.7540784429,-84.3491816874
martabus,13,06:24:05,5.0691622653,33.7541241465,-84.349181078
martabus,14,06:24:06,5.0691622653,33.7541698501,-84.3491804687
martabus,15,06:24:07,5.0691622653,33.7542155537,-84.3491798593
martabus,16,06:24:08,5.0691622653,33.7542612572,-84.3491792499
martabus,17,06:24:09,5.0691622653,33.7543069608,-84.3491786405
martabus,18,06:24:10,5.0691622653,33.7543526644,-84.3491780311
martabus,19,06:24:11,5.0691622653,33.754398368,-84.3491774218
martabus,20,06:24:12,5.0691622653,33.7544440715,-84.3491768124
martabus,21,06:24:13,5.0691622653,33.7544897751,-84.349176203
martabus,22,06:24:14,5.0691622653,33.7545354787,-84.3491755936
martabus,23,06:24:15,5.0691622653,33.7545811823,-84.3491749842
martabus,24,06:24:16,5.0691622653,33.7546268858,-84.3491743749
martabus,25,06:24:17,5.0691622653,33.7546725894,-84.3491737655
martabus,26,06:24:18,5.0691622653,33.754718293,-84.3491731561
martabus,27,06:24:19,5.0691622653,33.7547639966,-84.3491725467
martabus,28,06:24:20,5.0691622653,33.7548097001,-84.3491719373
martabus,29,06:24:21,5.0691622653,33.7548554037,-84.349171328
martabus,30,06:24:22,5.0691622653,33.7549011073,-84.3491707186
martabus,31,06:24:23,5.0691622653,33.7549468108,-84.3491701092
martabus,32,06:24:24,5.0691622653,33.7549925144,-84.3491694998
martabus,33,06:24:25,5.0691622653,33.7550382185,-84.349169
martabus,34,06:24:26,5.0691622653,33.7550839249,-84.349169
martabus,35,06:24:27,5.0691622653,33.7551296313,-84.349169
martabus,36,06:24:28,5.0691622653,33.7551753377,-84.349169
martabus,37,06:24:29,5.0691622653,33.7552210441,-84.349169
martabus,38,06:24:30,5.0691622653,33.7552667505,-84.349169
martabus,39,06:24:31,5.0691622653,33.7553124569,-84.349169
martabus,40,06:24:32,5.0691622653,33.7553581633,-84.349169
martabus,41,06:24:33,5.0691622653,33.7554038697,-84.349169
martabus,42,06:24:34,5.0691622653,33.7554495675,-84.3491679996
martabus,43,06:24:35,5.0691622653,33.7554952642,-84.3491668726
martabus,44,06:24:36,5.0691622653,33.7555409609,-84.3491657457
martabus,45,06:24:37,5.0691622653,33.7555866576,-84.3491646188
martabus,46,06:24:38,5.0691622653,33.7556323543,-84.3491634919
martabus,47,06:24:39,5.0691622653,33.755678051,-84.349162365
martabus,48,06:24:40,5.0691622653,33.7557237477,-84.349161238
