mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:18,5.72909895102,33.722479,-84.436479
martabus,1,09:04:19,5.72909895102,33.722479,-84.436417181
martabus,2,09:04:20,5.72909895102,33.722479,-84.436355362
martabus,3,09:04:21,5.72909895102,33.722479,-84.436293543
martabus,4,09:04:22,5.72909895102,33.722479,-84.4362317241
martabus,5,09:04:23,5.72909895102,33.722479,-84.4361699051
martabus,6,09:04:24,5.72909895102,33.722479,-84.4361080861
martabus,7,09:04:25,5.72909895102,33.722478956,-84.4360462676
martabus,8,09:04:26,5.72909895102,33.7224779609,-84.4359844601
martabus,9,09:04:27,5.72909895102,33.7224769658,-84.4359226526
martabus,10,09:04:28,5.72909895102,33.7224759707,-84.4358608451
martabus,11,09:04:29,5.72909895102,33.7224749756,-84.4357990376
martabus,12,09:04:30,5.72909895102,33.7224739804,-84.43573723
martabus,13,09:04:31,5.72909895102,33.7224729853,-84.4356754225
martabus,14,09:04:32,5.72909895102,33.7224719902,-84.435613615
martabus,15,09:04:33,5.72909895102,33.7224709951,-84.4355518075
