mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:37,8.68597164868,33.7607654444,-84.1940266667
martabus,1,08:34:38,8.68597164868,33.760806825,-84.1941062764
martabus,2,08:34:39,8.68597164868,33.7608482055,-84.1941858862
martabus,3,08:34:40,8.68597164868,33.760889586,-84.1942654961
martabus,4,08:34:41,8.68597164868,33.7609309665,-84.1943451059
martabus,5,08:34:42,8.68597164868,33.7609723471,-84.1944247158
martabus,6,08:34:43,8.68597164868,33.7610137276,-84.1945043257
martabus,7,08:34:44,8.68597164868,33.7610551082,-84.1945839356
martabus,8,08:34:45,8.68597164868,33.7610964888,-84.1946635456
martabus,9,08:34:46,8.68597164868,33.7611378694,-84.1947431556
martabus,10,08:34:47,8.68597164868,33.7611792501,-84.1948227656
martabus,11,08:34:48,8.68597164868,33.761220323,-84.1949026007
martabus,12,08:34:49,8.68597164868,33.761260609,-84.1949830116
martabus,13,08:34:50,8.68597164868,33.761300895,-84.1950634225
martabus,14,08:34:51,8.68597164868,33.7613411811,-84.1951438334
martabus,15,08:34:52,8.68597164868,33.7613814671,-84.1952242444
martabus,16,08:34:53,8.68597164868,33.7614217532,-84.1953046554
martabus,17,08:34:54,8.68597164868,33.7614617676,-84.19538525
martabus,18,08:34:55,8.68597164868,33.7614984526,-84.1954680948
martabus,19,08:34:56,8.68597164868,33.7615351375,-84.1955509397
martabus,20,08:34:57,8.68597164868,33.7615718225,-84.1956337846
martabus,21,08:34:58,8.68597164868,33.7616085075,-84.1957166295
martabus,22,08:34:59,8.68597164868,33.7616313951,-84.1958062287
martabus,23,08:35:00,8.68597164868,33.7616536975,-84.1958961143
