mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:55,6.35600666363,33.7710423333,-84.2823563333
martabus,1,06:42:56,6.35600666363,33.7709851471,-84.2823607717
martabus,2,06:42:57,6.35600666363,33.7709278997,-84.282363961
martabus,3,06:42:58,6.35600666363,33.7708706524,-84.2823671503
martabus,4,06:42:59,6.35600666363,33.770813405,-84.2823703396
martabus,5,06:43:00,6.35600666363,33.7707561577,-84.2823735288
martabus,6,06:43:01,6.35600666363,33.7706989103,-84.2823767181
martabus,7,06:43:02,6.35600666363,33.7706416629,-84.2823799074
martabus,8,06:43:03,6.35600666363,33.7705843554,-84.28238
martabus,9,06:43:04,6.35600666363,33.7705321658,-84.2824071998
martabus,10,06:43:05,6.35600666363,33.7704947469,-84.2824575062
martabus,11,06:43:06,6.35600666363,33.770489,-84.2825242259
martabus,12,06:43:07,6.35600666363,33.770489,-84.2825928481
martabus,13,06:43:08,6.35600666363,33.770489,-84.2826614703
martabus,14,06:43:09,6.35600666363,33.770489,-84.2827300925
martabus,15,06:43:10,6.35600666363,33.770489,-84.2827987147
martabus,16,06:43:11,6.35600666363,33.770489,-84.2828673369
martabus,17,06:43:12,6.35600666363,33.7704882361,-84.2829359518
martabus,18,06:43:13,6.35600666363,33.7704873158,-84.2830045651
martabus,19,06:43:14,6.35600666363,33.7704863955,-84.2830731784
martabus,20,06:43:15,6.35600666363,33.7704854752,-84.2831417918
martabus,21,06:43:16,6.35600666363,33.7704845549,-84.2832104051
martabus,22,06:43:17,6.35600666363,33.7704836346,-84.2832790185
martabus,23,06:43:18,6.35600666363,33.7704827143,-84.2833476318
martabus,24,06:43:19,6.35600666363,33.770481794,-84.2834162452
martabus,25,06:43:20,6.35600666363,33.7704808737,-84.2834848585
martabus,26,06:43:21,6.35600666363,33.7704800993,-84.2835534703
martabus,27,06:43:22,6.35600666363,33.7704820616,-84.2836220522
martabus,28,06:43:23,6.35600666363,33.7704840239,-84.2836906342
martabus,29,06:43:24,6.35600666363,33.7704859862,-84.2837592161
martabus,30,06:43:25,6.35600666363,33.7704879484,-84.2838277981
martabus,31,06:43:26,6.35600666363,33.7704899107,-84.28389638
martabus,32,06:43:27,6.35600666363,33.770491873,-84.283964962
martabus,33,06:43:28,6.35600666363,33.7704938353,-84.2840335439
martabus,34,06:43:29,6.35600666363,33.7704957976,-84.2841021259
martabus,35,06:43:30,6.35600666363,33.7704977599,-84.2841707079
martabus,36,06:43:31,6.35600666363,33.7704997222,-84.2842392898
martabus,37,06:43:32,6.35600666363,33.7704909029,-84.2843068904
martabus,38,06:43:33,6.35600666363,33.770489,-84.2843753001
martabus,39,06:43:34,6.35600666363,33.7704820509,-84.2844432764
martabus,40,06:43:35,6.35600666363,33.7704633745,-84.284507804
martabus,41,06:43:36,6.35600666363,33.7704391114,-84.2845697771
martabus,42,06:43:37,6.35600666363,33.7704096731,-84.2846286539
martabus,43,06:43:38,6.35600666363,33.770378418,-84.2846861711
martabus,44,06:43:39,6.35600666363,33.7703459533,-84.2847426841
martabus,45,06:43:40,6.35600666363,33.7703118197,-84.2847978067
martabus,46,06:43:41,6.35600666363,33.7702776861,-84.2848529293
martabus,47,06:43:42,6.35600666363,33.7702435525,-84.2849080519
martabus,48,06:43:43,6.35600666363,33.7702094189,-84.2849631745
martabus,49,06:43:44,6.35600666363,33.7701764598,-84.2850193009
martabus,50,06:43:45,6.35600666363,33.7701440168,-84.2850758682
martabus,51,06:43:46,6.35600666363,33.7701115737,-84.2851324356
martabus,52,06:43:47,6.35600666363,33.7700791307,-84.2851890029
martabus,53,06:43:48,6.35600666363,33.7700466877,-84.2852455702
martabus,54,06:43:49,6.35600666363,33.7700142447,-84.2853021375
martabus,55,06:43:50,6.35600666363,33.7699818017,-84.2853587048
martabus,56,06:43:51,6.35600666363,33.7699493587,-84.2854152721
martabus,57,06:43:52,6.35600666363,33.7699169157,-84.2854718393
martabus,58,06:43:53,6.35600666363,33.7698844727,-84.2855284066
martabus,59,06:43:54,6.35600666363,33.7698520297,-84.2855849738
martabus,60,06:43:55,6.35600666363,33.7698195868,-84.285641541
martabus,61,06:43:56,6.35600666363,33.7697856476,-84.2856968137
martabus,62,06:43:57,6.35600666363,33.7697509836,-84.2857514594
martabus,63,06:43:58,6.35600666363,33.7697163196,-84.2858061051
martabus,64,06:43:59,6.35600666363,33.7696816557,-84.2858607508
martabus,65,06:44:00,6.35600666363,33.7696469918,-84.2859153965
martabus,66,06:44:01,6.35600666363,33.7696123278,-84.2859700421
martabus,67,06:44:02,6.35600666363,33.7695776639,-84.2860246877
