mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:08,5.63221934583,33.7141751111,-84.3954544444
martabus,1,08:09:09,5.63221934583,33.7141763719,-84.3955151936
martabus,2,08:09:10,5.63221934583,33.7141776328,-84.3955759428
martabus,3,08:09:11,5.63221934583,33.7141788936,-84.395636692
martabus,4,08:09:12,5.63221934583,33.7141801958,-84.3956974397
martabus,5,08:09:13,5.63221934583,33.7141817941,-84.3957581775
martabus,6,08:09:14,5.63221934583,33.7141833925,-84.3958189153
martabus,7,08:09:15,5.63221934583,33.7141849909,-84.3958796531
martabus,8,08:09:16,5.63221934583,33.7141865892,-84.3959403909
martabus,9,08:09:17,5.63221934583,33.7141881876,-84.3960011287
martabus,10,08:09:18,5.63221934583,33.714189786,-84.3960618665
martabus,11,08:09:19,5.63221934583,33.7141913843,-84.3961226043
martabus,12,08:09:20,5.63221934583,33.7141929827,-84.3961833421
martabus,13,08:09:21,5.63221934583,33.7141945811,-84.3962440799
martabus,14,08:09:22,5.63221934583,33.7141961794,-84.3963048177
