mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:20,12.2998092792,33.701589,-84.425889
martabus,1,06:13:21,12.2998092792,33.7015818889,-84.4260214141
martabus,2,06:13:22,12.2998092792,33.7015747777,-84.4261538283
martabus,3,06:13:23,12.2998092792,33.7015676666,-84.4262862424
martabus,4,06:13:24,12.2998092792,33.7015605555,-84.4264186565
martabus,5,06:13:25,12.2998092792,33.7015343167,-84.4265473998
martabus,6,06:13:26,12.2998092792,33.7015064572,-84.4266758321
martabus,7,06:13:27,12.2998092792,33.7014785978,-84.4268042643
martabus,8,06:13:28,12.2998092792,33.7014532758,-84.4269333711
martabus,9,06:13:29,12.2998092792,33.7014315319,-84.4270634576
martabus,10,06:13:30,12.2998092792,33.70140689,-84.4271928277
martabus,11,06:13:31,12.2998092792,33.7013944237,-84.427324354
martabus,12,06:13:32,12.2998092792,33.7013879843,-84.4274568048
martabus,13,06:13:33,12.2998092792,33.7013832803,-84.4275893723
martabus,14,06:13:34,12.2998092792,33.7013805991,-84.4277217964
martabus,15,06:13:35,12.2998092792,33.7013983535,-84.4278527719
martabus,16,06:13:36,12.2998092792,33.701416108,-84.4279837474
martabus,17,06:13:37,12.2998092792,33.7014338625,-84.428114723
martabus,18,06:13:38,12.2998092792,33.7014542284,-84.4282451331
martabus,19,06:13:39,12.2998092792,33.701475974,-84.4283752443
martabus,20,06:13:40,12.2998092792,33.7014977196,-84.4285053557
martabus,21,06:13:41,12.2998092792,33.7015139889,-84.4286365875
martabus,22,06:13:42,12.2998092792,33.7015296165,-84.4287679506
martabus,23,06:13:43,12.2998092792,33.7015452442,-84.4288993137
martabus,24,06:13:44,12.2998092792,33.7015608719,-84.4290306769
martabus,25,06:13:45,12.2998092792,33.7015785632,-84.429161639
martabus,26,06:13:46,12.2998092792,33.7015929151,-84.4292930212
martabus,27,06:13:47,12.2998092792,33.7016011356,-84.4294253434
martabus,28,06:13:48,12.2998092792,33.701609356,-84.4295576656
martabus,29,06:13:49,12.2998092792,33.7016175764,-84.4296899878
martabus,30,06:13:50,12.2998092792,33.7015432622,-84.4297418058
martabus,31,06:13:51,12.2998092792,33.7014329151,-84.4297543725
martabus,32,06:13:52,12.2998092792,33.7013222392,-84.4297628498
martabus,33,06:13:53,12.2998092792,33.7012528006,-84.4297159913
martabus,34,06:13:54,12.2998092792,33.7012471967,-84.4295834741
martabus,35,06:13:55,12.2998092792,33.7012415927,-84.429450957
martabus,36,06:13:56,12.2998092792,33.7011984193,-84.4293710229
martabus,37,06:13:57,12.2998092792,33.7010881355,-84.4293850183
martabus,38,06:13:58,12.2998092792,33.7009778516,-84.4293990138
martabus,39,06:13:59,12.2998092792,33.7008675677,-84.4294130092
martabus,40,06:14:00,12.2998092792,33.7007572839,-84.4294270046
