mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:16,4.68145192086,33.8008366667,-84.3291455556
martabus,1,08:34:17,4.68145192086,33.8008223921,-84.3290979737
martabus,2,08:34:18,4.68145192086,33.8008099203,-84.3290496812
martabus,3,08:34:19,4.68145192086,33.8007978114,-84.3290012456
martabus,4,08:34:20,4.68145192086,33.8007857025,-84.3289528099
martabus,5,08:34:21,4.68145192086,33.8007735936,-84.3289043743
martabus,6,08:34:22,4.68145192086,33.8007614847,-84.3288559387
martabus,7,08:34:23,4.68145192086,33.8007480082,-84.3288080285
martabus,8,08:34:24,4.68145192086,33.800734986,-84.3287599438
martabus,9,08:34:25,4.68145192086,33.8007228771,-84.3287115082
martabus,10,08:34:26,4.68145192086,33.8007107682,-84.3286630726
martabus,11,08:34:27,4.68145192086,33.8007057205,-84.3286129251
martabus,12,08:34:28,4.68145192086,33.800701151,-84.3285626615
martabus,13,08:34:29,4.68145192086,33.8006962444,-84.3285124442
martabus,14,08:34:30,4.68145192086,33.8006912242,-84.3284622424
martabus,15,08:34:31,4.68145192086,33.80069,-84.3284117692
martabus,16,08:34:32,4.68145192086,33.80069,-84.3283612086
martabus,17,08:34:33,4.68145192086,33.80069,-84.3283106479
martabus,18,08:34:34,4.68145192086,33.80069,-84.3282600873
martabus,19,08:34:35,4.68145192086,33.80069,-84.3282095266
martabus,20,08:34:36,4.68145192086,33.80069,-84.328158966
martabus,21,08:34:37,4.68145192086,33.80069,-84.3281084053
martabus,22,08:34:38,4.68145192086,33.8006913388,-84.3280579509
martabus,23,08:34:39,4.68145192086,33.8006969075,-84.3280078322
martabus,24,08:34:40,4.68145192086,33.8007015464,-84.3279589344
martabus,25,08:34:41,4.68145192086,33.800707595,-84.3279088956
martabus,26,08:34:42,4.68145192086,33.80071,-84.3278585424
martabus,27,08:34:43,4.68145192086,33.80071,-84.3278079817
martabus,28,08:34:44,4.68145192086,33.8007146896,-84.3277577932
martabus,29,08:34:45,4.68145192086,33.80072,-84.327707654
martabus,30,08:34:46,4.68145192086,33.80072,-84.3276570933
martabus,31,08:34:47,4.68145192086,33.800719,-84.327607093
martabus,32,08:34:48,4.68145192086,33.800719,-84.3275565323
martabus,33,08:34:49,4.68145192086,33.800719,-84.3275059716
martabus,34,08:34:50,4.68145192086,33.800719,-84.327455411
martabus,35,08:34:51,4.68145192086,33.800719,-84.3274048503
martabus,36,08:34:52,4.68145192086,33.8007124781,-84.3273549774
martabus,37,08:34:53,4.68145192086,33.8007051029,-84.3273051945
martabus,38,08:34:54,4.68145192086,33.8006977276,-84.3272554116
martabus,39,08:34:55,4.68145192086,33.8006903524,-84.3272056287
martabus,40,08:34:56,4.68145192086,33.8006829772,-84.3271558458
martabus,41,08:34:57,4.68145192086,33.8006749866,-84.327109111
martabus,42,08:34:58,4.68145192086,33.8006633244,-84.3270605184
martabus,43,08:34:59,4.68145192086,33.8006516622,-84.3270119259
