mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:00,7.09834465506,33.6562445556,-84.5032044444
martabus,1,08:56:01,7.09834465506,33.6562194182,-84.503274829
martabus,2,08:56:02,7.09834465506,33.6561942809,-84.5033452136
martabus,3,08:56:03,7.09834465506,33.6561787061,-84.5034191897
martabus,4,08:56:04,7.09834465506,33.6561656746,-84.503494121
martabus,5,08:56:05,7.09834465506,33.6561526431,-84.5035690523
martabus,6,08:56:06,7.09834465506,33.6561504099,-84.5036451128
martabus,7,08:56:07,7.09834465506,33.6561523668,-84.5037216115
martabus,8,08:56:08,7.09834465506,33.6561543238,-84.5037981102
martabus,9,08:56:09,7.09834465506,33.6561562807,-84.5038746089
martabus,10,08:56:10,7.09834465506,33.6561582376,-84.5039511076
martabus,11,08:56:11,7.09834465506,33.6561663639,-84.50402
martabus,12,08:56:12,7.09834465506,33.656230367,-84.50402
martabus,13,08:56:13,7.09834465506,33.6562943701,-84.50402
martabus,14,08:56:14,7.09834465506,33.6563583732,-84.50402
martabus,15,08:56:15,7.09834465506,33.6564223764,-84.50402
martabus,16,08:56:16,7.09834465506,33.6564863795,-84.50402
martabus,17,08:56:17,7.09834465506,33.6565503826,-84.50402
martabus,18,08:56:18,7.09834465506,33.6566143857,-84.50402
martabus,19,08:56:19,7.09834465506,33.6566783889,-84.50402
martabus,20,08:56:20,7.09834465506,33.656742392,-84.50402
martabus,21,08:56:21,7.09834465506,33.6568063951,-84.50402
martabus,22,08:56:22,7.09834465506,33.6568703982,-84.50402
martabus,23,08:56:23,7.09834465506,33.6569344013,-84.50402
martabus,24,08:56:24,7.09834465506,33.6569983889,-84.5040183904
martabus,25,08:56:25,7.09834465506,33.6570623751,-84.5040166264
martabus,26,08:56:26,7.09834465506,33.6571263612,-84.5040148625
martabus,27,08:56:27,7.09834465506,33.6571903473,-84.5040130985
martabus,28,08:56:28,7.09834465506,33.6572543334,-84.5040113346
martabus,29,08:56:29,7.09834465506,33.6573183195,-84.5040095707
martabus,30,08:56:30,7.09834465506,33.6573823056,-84.5040078067
martabus,31,08:56:31,7.09834465506,33.6574462918,-84.5040060428
martabus,32,08:56:32,7.09834465506,33.6575102779,-84.5040042788
martabus,33,08:56:33,7.09834465506,33.657574264,-84.5040025149
martabus,34,08:56:34,7.09834465506,33.6576382501,-84.5040007509
martabus,35,08:56:35,7.09834465506,33.6577022362,-84.503998987
martabus,36,08:56:36,7.09834465506,33.6577662223,-84.5039972231
martabus,37,08:56:37,7.09834465506,33.6578302084,-84.5039954591
martabus,38,08:56:38,7.09834465506,33.6578941945,-84.5039936952
martabus,39,08:56:39,7.09834465506,33.6579581806,-84.5039919312
martabus,40,08:56:40,7.09834465506,33.6580221668,-84.5039901673
martabus,41,08:56:41,7.09834465506,33.6580861529,-84.5039884034
martabus,42,08:56:42,7.09834465506,33.658150139,-84.5039866394
martabus,43,08:56:43,7.09834465506,33.6582141251,-84.5039848755
martabus,44,08:56:44,7.09834465506,33.6582781112,-84.5039831115
martabus,45,08:56:45,7.09834465506,33.6583420973,-84.5039813476
martabus,46,08:56:46,7.09834465506,33.6584060834,-84.5039795836
martabus,47,08:56:47,7.09834465506,33.6584700695,-84.5039778197
martabus,48,08:56:48,7.09834465506,33.6585340556,-84.5039760558
martabus,49,08:56:49,7.09834465506,33.6585980417,-84.5039742918
martabus,50,08:56:50,7.09834465506,33.6586620278,-84.5039725279
martabus,51,08:56:51,7.09834465506,33.6587260139,-84.5039707639
