mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:24,6.26880281086,33.6977366667,-84.297143
martabus,1,07:34:25,6.26880281086,33.6976962379,-84.2970957402
martabus,2,07:34:26,6.26880281086,33.6976558092,-84.2970484804
martabus,3,07:34:27,6.26880281086,33.6976132913,-84.2970040239
martabus,4,07:34:28,6.26880281086,33.6975694317,-84.2969613675
martabus,5,07:34:29,6.26880281086,33.6975255721,-84.296918711
martabus,6,07:34:30,6.26880281086,33.6974817126,-84.2968760546
martabus,7,07:34:31,6.26880281086,33.697437853,-84.2968333982
martabus,8,07:34:32,6.26880281086,33.6973939935,-84.2967907418
martabus,9,07:34:33,6.26880281086,33.6973501339,-84.2967480854
martabus,10,07:34:34,6.26880281086,33.6973062744,-84.296705429
martabus,11,07:34:35,6.26880281086,33.6972624149,-84.2966627726
martabus,12,07:34:36,6.26880281086,33.6972168493,-84.296622931
martabus,13,07:34:37,6.26880281086,33.6971693299,-84.296586313
martabus,14,07:34:38,6.26880281086,33.6971218104,-84.2965496951
martabus,15,07:34:39,6.26880281086,33.6970742909,-84.2965130771
martabus,16,07:34:40,6.26880281086,33.6970254487,-84.2964790585
martabus,17,07:34:41,6.26880281086,33.6969764407,-84.2964453655
martabus,18,07:34:42,6.26880281086,33.6969274327,-84.2964116725
martabus,19,07:34:43,6.26880281086,33.6968792714,-84.2963763077
martabus,20,07:34:44,6.26880281086,33.6968316205,-84.2963399352
martabus,21,07:34:45,6.26880281086,33.6967839696,-84.2963035626
martabus,22,07:34:46,6.26880281086,33.6967361805,-84.2962674678
martabus,23,07:34:47,6.26880281086,33.6966867408,-84.29623469
martabus,24,07:34:48,6.26880281086,33.6966373011,-84.2962019123
martabus,25,07:34:49,6.26880281086,33.6965878614,-84.2961691346
martabus,26,07:34:50,6.26880281086,33.6965380457,-84.2961372024
martabus,27,07:34:51,6.26880281086,33.6964877025,-84.2961064559
martabus,28,07:34:52,6.26880281086,33.6964373594,-84.2960757094
martabus,29,07:34:53,6.26880281086,33.6963857466,-84.296048455
martabus,30,07:34:54,6.26880281086,33.6963326223,-84.2960253575
martabus,31,07:34:55,6.26880281086,33.6962794981,-84.29600226
martabus,32,07:34:56,6.26880281086,33.6962267513,-84.2959779993
martabus,33,07:34:57,6.26880281086,33.6961745132,-84.2959521704
martabus,34,07:34:58,6.26880281086,33.6961222752,-84.2959263416
martabus,35,07:34:59,6.26880281086,33.6960700371,-84.2959005128
martabus,36,07:35:00,6.26880281086,33.6960156529,-84.2958821183
martabus,37,07:35:01,6.26880281086,33.6959612252,-84.2958638744
martabus,38,07:35:02,6.26880281086,33.6959067975,-84.2958456304
martabus,39,07:35:03,6.26880281086,33.6958525178,-84.295826771
martabus,40,07:35:04,6.26880281086,33.6957983041,-84.2958076367
martabus,41,07:35:05,6.26880281086,33.6957440904,-84.2957885025
martabus,42,07:35:06,6.26880281086,33.6956898767,-84.2957693683
martabus,43,07:35:07,6.26880281086,33.6956356631,-84.295750234
martabus,44,07:35:08,6.26880281086,33.6955814494,-84.2957310998
martabus,45,07:35:09,6.26880281086,33.6955272759,-84.2957118044
martabus,46,07:35:10,6.26880281086,33.6954731579,-84.2956922865
martabus,47,07:35:11,6.26880281086,33.6954190399,-84.2956727685
martabus,48,07:35:12,6.26880281086,33.6953649219,-84.2956532505
martabus,49,07:35:13,6.26880281086,33.6953108039,-84.2956337326
martabus,50,07:35:14,6.26880281086,33.6952566859,-84.2956142146
martabus,51,07:35:15,6.26880281086,33.6952025679,-84.2955946966
martabus,52,07:35:16,6.26880281086,33.6951484499,-84.2955751787
martabus,53,07:35:17,6.26880281086,33.695094332,-84.2955556607
martabus,54,07:35:18,6.26880281086,33.695040214,-84.2955361427
martabus,55,07:35:19,6.26880281086,33.694986096,-84.2955166248
martabus,56,07:35:20,6.26880281086,33.6949320396,-84.2954968727
martabus,57,07:35:21,6.26880281086,33.6948783373,-84.2954757754
martabus,58,07:35:22,6.26880281086,33.6948246351,-84.2954546781
martabus,59,07:35:23,6.26880281086,33.6947709328,-84.2954335807
martabus,60,07:35:24,6.26880281086,33.6947172305,-84.2954124834
martabus,61,07:35:25,6.26880281086,33.6946635282,-84.2953913861
martabus,62,07:35:26,6.26880281086,33.6946110522,-84.295366283
martabus,63,07:35:27,6.26880281086,33.6945586624,-84.2953408983
martabus,64,07:35:28,6.26880281086,33.6945062726,-84.2953155135
martabus,65,07:35:29,6.26880281086,33.6944538828,-84.2952901288
martabus,66,07:35:30,6.26880281086,33.6944014931,-84.2952647441
