mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:39,4.80286967596,33.771249,-84.377759
martabus,1,08:31:40,4.80286967596,33.7712494074,-84.3778108518
martabus,2,08:31:41,4.80286967596,33.7712498148,-84.3778627037
martabus,3,08:31:42,4.80286967596,33.7712502222,-84.3779145556
martabus,4,08:31:43,4.80286967596,33.7712506297,-84.3779664074
martabus,5,08:31:44,4.80286967596,33.7712510371,-84.3780182593
martabus,6,08:31:45,4.80286967596,33.7712514444,-84.3780701111
martabus,7,08:31:46,4.80286967596,33.7712518519,-84.378121963
martabus,8,08:31:47,4.80286967596,33.7712522593,-84.3781738148
martabus,9,08:31:48,4.80286967596,33.7712526667,-84.3782256667
martabus,10,08:31:49,4.80286967596,33.7712530741,-84.3782775185
martabus,11,08:31:50,4.80286967596,33.7712534815,-84.3783293704
martabus,12,08:31:51,4.80286967596,33.7712538889,-84.3783812222
martabus,13,08:31:52,4.80286967596,33.7712542963,-84.3784330741
martabus,14,08:31:53,4.80286967596,33.7712547037,-84.3784849259
martabus,15,08:31:54,4.80286967596,33.7712551111,-84.3785367778
martabus,16,08:31:55,4.80286967596,33.7712555185,-84.3785886296
martabus,17,08:31:56,4.80286967596,33.7712559259,-84.3786404815
martabus,18,08:31:57,4.80286967596,33.7712563333,-84.3786923333
martabus,19,08:31:58,4.80286967596,33.7712567408,-84.3787441852
martabus,20,08:31:59,4.80286967596,33.7712571482,-84.378796037
martabus,21,08:32:00,4.80286967596,33.7712575556,-84.3788478889
martabus,22,08:32:01,4.80286967596,33.771257963,-84.3788997407
martabus,23,08:32:02,4.80286967596,33.7712583704,-84.3789515926
martabus,24,08:32:03,4.80286967596,33.7712587778,-84.3790034444
martabus,25,08:32:04,4.80286967596,33.7712591852,-84.3790552963
martabus,26,08:32:05,4.80286967596,33.7712595926,-84.3791071481
