mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:50,7.63769228284,33.7171155556,-84.1419506667
martabus,1,08:33:51,7.63769228284,33.7171238505,-84.1420324756
martabus,2,08:33:52,7.63769228284,33.7171321455,-84.1421142845
martabus,3,08:33:53,7.63769228284,33.7171404404,-84.1421960934
martabus,4,08:33:54,7.63769228284,33.7171487353,-84.1422779023
martabus,5,08:33:55,7.63769228284,33.7171570303,-84.1423597112
martabus,6,08:33:56,7.63769228284,33.7171652488,-84.1424415312
martabus,7,08:33:57,7.63769228284,33.7171734245,-84.1425233573
martabus,8,08:33:58,7.63769228284,33.7171816004,-84.1426051834
martabus,9,08:33:59,7.63769228284,33.7171897762,-84.1426870096
martabus,10,08:34:00,7.63769228284,33.717197952,-84.1427688357
martabus,11,08:34:01,7.63769228284,33.7172061278,-84.1428506619
martabus,12,08:34:02,7.63769228284,33.7172143036,-84.142932488
martabus,13,08:34:03,7.63769228284,33.7172224794,-84.1430143142
martabus,14,08:34:04,7.63769228284,33.7172306552,-84.1430961404
martabus,15,08:34:05,7.63769228284,33.717238831,-84.1431779666
martabus,16,08:34:06,7.63769228284,33.7172470068,-84.1432597927
martabus,17,08:34:07,7.63769228284,33.7172551826,-84.1433416189
martabus,18,08:34:08,7.63769228284,33.7172633584,-84.1434234451
martabus,19,08:34:09,7.63769228284,33.7172715342,-84.1435052713
martabus,20,08:34:10,7.63769228284,33.71727971,-84.1435870976
martabus,21,08:34:11,7.63769228284,33.7172895292,-84.1436686637
martabus,22,08:34:12,7.63769228284,33.7172994088,-84.1437502203
martabus,23,08:34:13,7.63769228284,33.7173092884,-84.143831777
martabus,24,08:34:14,7.63769228284,33.7173191681,-84.1439133336
martabus,25,08:34:15,7.63769228284,33.7173290477,-84.1439948902
martabus,26,08:34:16,7.63769228284,33.7173389273,-84.1440764469
martabus,27,08:34:17,7.63769228284,33.7173488069,-84.1441580035
martabus,28,08:34:18,7.63769228284,33.7173586866,-84.1442395602
martabus,29,08:34:19,7.63769228284,33.7173685662,-84.1443211169
martabus,30,08:34:20,7.63769228284,33.7173784458,-84.1444026736
martabus,31,08:34:21,7.63769228284,33.7173883255,-84.1444842303
martabus,32,08:34:22,7.63769228284,33.7173982051,-84.144565787
martabus,33,08:34:23,7.63769228284,33.7174080847,-84.1446473437
martabus,34,08:34:24,7.63769228284,33.7174179644,-84.1447289004
martabus,35,08:34:25,7.63769228284,33.717427844,-84.1448104572
martabus,36,08:34:26,7.63769228284,33.7174381718,-84.1448919341
martabus,37,08:34:27,7.63769228284,33.717448559,-84.1449734005
martabus,38,08:34:28,7.63769228284,33.7174589462,-84.1450548669
