mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:27,10.0457233233,33.7259522222,-84.2593477778
martabus,1,09:52:28,10.0457233233,33.72595064,-84.2594561632
martabus,2,09:52:29,10.0457233233,33.7258962112,-84.2594951101
martabus,3,09:52:30,10.0457233233,33.7258058928,-84.2594868993
martabus,4,09:52:31,10.0457233233,33.7257155745,-84.2594786886
martabus,5,09:52:32,10.0457233233,33.7256252562,-84.2594704778
martabus,6,09:52:33,10.0457233233,33.7255349379,-84.2594622671
martabus,7,09:52:34,10.0457233233,33.7254446195,-84.2594540563
martabus,8,09:52:35,10.0457233233,33.7253543012,-84.2594458456
martabus,9,09:52:36,10.0457233233,33.7252651084,-84.2594338805
martabus,10,09:52:37,10.0457233233,33.7251758386,-84.25941552
martabus,11,09:52:38,10.0457233233,33.7250866715,-84.2593964633
martabus,12,09:52:39,10.0457233233,33.7249975487,-84.2593771072
martabus,13,09:52:40,10.0457233233,33.7249084258,-84.2593577512
martabus,14,09:52:41,10.0457233233,33.724819303,-84.2593383952
martabus,15,09:52:42,10.0457233233,33.7247301801,-84.2593190391
martabus,16,09:52:43,10.0457233233,33.7246416652,-84.259302333
martabus,17,09:52:44,10.0457233233,33.7245523256,-84.2592844651
martabus,18,09:52:45,10.0457233233,33.724462986,-84.2592665972
martabus,19,09:52:46,10.0457233233,33.7243731006,-84.2592538511
martabus,20,09:52:47,10.0457233233,33.7242828383,-84.2592448454
martabus,21,09:52:48,10.0457233233,33.7241924117,-84.25924
martabus,22,09:52:49,10.0457233233,33.7241018332,-84.25924
martabus,23,09:52:50,10.0457233233,33.7240112546,-84.25924
martabus,24,09:52:51,10.0457233233,33.7239206995,-84.259240747
martabus,25,09:52:52,10.0457233233,33.723830376,-84.2592488762
