mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:51,6.55655858419,33.7523,-84.46742
martabus,1,08:21:52,6.55655858419,33.7522410517,-84.4674253465
martabus,2,08:21:53,6.55655858419,33.7521821033,-84.467430693
martabus,3,08:21:54,6.55655858419,33.752123155,-84.4674360394
martabus,4,08:21:55,6.55655858419,33.7520642067,-84.4674413859
martabus,5,08:21:56,6.55655858419,33.7520052583,-84.4674467324
martabus,6,08:21:57,6.55655858419,33.75194631,-84.4674520789
martabus,7,08:21:58,6.55655858419,33.7518873616,-84.4674574253
martabus,8,08:21:59,6.55655858419,33.7518822384,-84.4675067297
martabus,9,08:22:00,6.55655858419,33.7518995861,-84.4675743856
martabus,10,08:22:01,6.55655858419,33.7519169337,-84.4676420416
martabus,11,08:22:02,6.55655858419,33.7519342814,-84.4677096975
martabus,12,08:22:03,6.55655858419,33.7519516291,-84.4677773535
martabus,13,08:22:04,6.55655858419,33.7519689768,-84.4678450094
martabus,14,08:22:05,6.55655858419,33.7519880038,-84.4679120132
martabus,15,08:22:06,6.55655858419,33.7520071361,-84.4679789762
martabus,16,08:22:07,6.55655858419,33.7520262683,-84.4680459391
martabus,17,08:22:08,6.55655858419,33.7520454006,-84.4681129021
martabus,18,08:22:09,6.55655858419,33.7520676134,-84.4681784503
martabus,19,08:22:10,6.55655858419,33.7520908012,-84.4682435508
martabus,20,08:22:11,6.55655858419,33.7521139891,-84.4683086513
martabus,21,08:22:12,6.55655858419,33.7521371769,-84.4683737518
martabus,22,08:22:13,6.55655858419,33.7521603647,-84.4684388523
martabus,23,08:22:14,6.55655858419,33.7521835525,-84.4685039528
martabus,24,08:22:15,6.55655858419,33.7522067403,-84.4685690533
martabus,25,08:22:16,6.55655858419,33.7522299281,-84.4686341539
martabus,26,08:22:17,6.55655858419,33.752253116,-84.4686992545
martabus,27,08:22:18,6.55655858419,33.7522763038,-84.4687643551
martabus,28,08:22:19,6.55655858419,33.7523156822,-84.4687977476
martabus,29,08:22:20,6.55655858419,33.752374653,-84.4687927696
martabus,30,08:22:21,6.55655858419,33.7524336239,-84.4687877915
martabus,31,08:22:22,6.55655858419,33.7524925947,-84.4687828134
martabus,32,08:22:23,6.55655858419,33.7525515655,-84.4687778354
martabus,33,08:22:24,6.55655858419,33.7526105364,-84.4687728573
martabus,34,08:22:25,6.55655858419,33.7526695072,-84.4687678793
martabus,35,08:22:26,6.55655858419,33.752728478,-84.4687629012
martabus,36,08:22:27,6.55655858419,33.7527874489,-84.4687579231
martabus,37,08:22:28,6.55655858419,33.7528464197,-84.4687529451
martabus,38,08:22:29,6.55655858419,33.7529053905,-84.468747967
martabus,39,08:22:30,6.55655858419,33.7529643614,-84.468742989
martabus,40,08:22:31,6.55655858419,33.7530233322,-84.4687380109
martabus,41,08:22:32,6.55655858419,33.753082303,-84.4687330329
martabus,42,08:22:33,6.55655858419,33.7531412739,-84.4687280548
martabus,43,08:22:34,6.55655858419,33.7532002447,-84.4687230768
martabus,44,08:22:35,6.55655858419,33.7532592155,-84.4687180987
martabus,45,08:22:36,6.55655858419,33.7533181864,-84.4687131206
martabus,46,08:22:37,6.55655858419,33.7533771572,-84.4687081426
martabus,47,08:22:38,6.55655858419,33.753436128,-84.4687031645
martabus,48,08:22:39,6.55655858419,33.7534950989,-84.4686981865
martabus,49,08:22:40,6.55655858419,33.7535540697,-84.4686932084
martabus,50,08:22:41,6.55655858419,33.7536130405,-84.4686882303
martabus,51,08:22:42,6.55655858419,33.7536720114,-84.4686832523
martabus,52,08:22:43,6.55655858419,33.7537309822,-84.4686782742
martabus,53,08:22:44,6.55655858419,33.753789953,-84.4686732962
martabus,54,08:22:45,6.55655858419,33.7538488211,-84.4686729464
martabus,55,08:22:46,6.55655858419,33.7539074879,-84.4686816671
martabus,56,08:22:47,6.55655858419,33.7539661546,-84.4686903878
martabus,57,08:22:48,6.55655858419,33.7540248213,-84.4686991086
martabus,58,08:22:49,6.55655858419,33.7540834881,-84.4687078293
martabus,59,08:22:50,6.55655858419,33.7541258288,-84.4687346711
martabus,60,08:22:51,6.55655858419,33.7541286631,-84.4688053631
martabus,61,08:22:52,6.55655858419,33.7541314975,-84.4688760552
martabus,62,08:22:53,6.55655858419,33.7541343318,-84.4689467472
martabus,63,08:22:54,6.55655858419,33.7541371662,-84.4690174392
martabus,64,08:22:55,6.55655858419,33.7541400005,-84.4690881312
martabus,65,08:22:56,6.55655858419,33.7541245862,-84.469138
martabus,66,08:22:57,6.55655858419,33.754065469,-84.469138
martabus,67,08:22:58,6.55655858419,33.7540063517,-84.469138
martabus,68,08:22:59,6.55655858419,33.7539472345,-84.469138
martabus,69,08:23:00,6.55655858419,33.7538881172,-84.469138
