mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:50,5.51811238694,33.7086033333,-84.4080033333
martabus,1,08:42:51,5.51811238694,33.7085535859,-84.4080043434
martabus,2,08:42:52,5.51811238694,33.7085038384,-84.4080053535
martabus,3,08:42:53,5.51811238694,33.7084540909,-84.4080063636
martabus,4,08:42:54,5.51811238694,33.7084043434,-84.4080073737
martabus,5,08:42:55,5.51811238694,33.708354596,-84.4080083838
martabus,6,08:42:56,5.51811238694,33.7083048485,-84.4080093939
martabus,7,08:42:57,5.51811238694,33.708255101,-84.408010404
martabus,8,08:42:58,5.51811238694,33.7082053536,-84.4080114141
martabus,9,08:42:59,5.51811238694,33.7081556061,-84.4080124242
martabus,10,08:43:00,5.51811238694,33.7081058586,-84.4080134343
martabus,11,08:43:01,5.51811238694,33.7080561111,-84.4080144444
martabus,12,08:43:02,5.51811238694,33.7080063637,-84.4080154545
martabus,13,08:43:03,5.51811238694,33.7079566162,-84.4080164646
martabus,14,08:43:04,5.51811238694,33.7079068687,-84.4080174747
martabus,15,08:43:05,5.51811238694,33.7078571212,-84.4080184849
martabus,16,08:43:06,5.51811238694,33.7078073738,-84.408019495
martabus,17,08:43:07,5.51811238694,33.7077576263,-84.4080205051
martabus,18,08:43:08,5.51811238694,33.7077078788,-84.4080215152
martabus,19,08:43:09,5.51811238694,33.7076581313,-84.4080225253
martabus,20,08:43:10,5.51811238694,33.7076083838,-84.4080235354
martabus,21,08:43:11,5.51811238694,33.7075586364,-84.4080245455
