mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:30,6.3437794464,33.766569,-84.506939
martabus,1,08:16:31,6.3437794464,33.7665674615,-84.5070074615
martabus,2,08:16:32,6.3437794464,33.7665659231,-84.5070759231
martabus,3,08:16:33,6.3437794464,33.7665643846,-84.5071443846
martabus,4,08:16:34,6.3437794464,33.7665628462,-84.5072128462
martabus,5,08:16:35,6.3437794464,33.7665613077,-84.5072813077
martabus,6,08:16:36,6.3437794464,33.7665597692,-84.5073497693
martabus,7,08:16:37,6.3437794464,33.7665582308,-84.5074182308
martabus,8,08:16:38,6.3437794464,33.7665566923,-84.5074866923
martabus,9,08:16:39,6.3437794464,33.7665551539,-84.5075551539
martabus,10,08:16:40,6.3437794464,33.7665536154,-84.5076236154
martabus,11,08:16:41,6.3437794464,33.7665520769,-84.5076920769
martabus,12,08:16:42,6.3437794464,33.7665505385,-84.5077605385
