mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:10,7.10412745545,33.7243676667,-84.3507623333
martabus,1,07:50:11,7.10412745545,33.7243878317,-84.3508350937
martabus,2,07:50:12,7.10412745545,33.7244084924,-84.3509076506
martabus,3,07:50:13,7.10412745545,33.7244299073,-84.3509798977
martabus,4,07:50:14,7.10412745545,33.7244513222,-84.3510521448
martabus,5,07:50:15,7.10412745545,33.7244727371,-84.351124392
martabus,6,07:50:16,7.10412745545,33.724494152,-84.3511966392
martabus,7,07:50:17,7.10412745545,33.724515567,-84.3512688864
martabus,8,07:50:18,7.10412745545,33.7245369819,-84.3513411336
martabus,9,07:50:19,7.10412745545,33.7245583968,-84.3514133808
martabus,10,07:50:20,7.10412745545,33.7245798118,-84.351485628
martabus,11,07:50:21,7.10412745545,33.7245999092,-84.3515583982
martabus,12,07:50:22,7.10412745545,33.7246188111,-84.3516316428
martabus,13,07:50:23,7.10412745545,33.7246377129,-84.3517048875
martabus,14,07:50:24,7.10412745545,33.7246566148,-84.3517781322
martabus,15,07:50:25,7.10412745545,33.7246755166,-84.3518513769
martabus,16,07:50:26,7.10412745545,33.7246944185,-84.3519246216
martabus,17,07:50:27,7.10412745545,33.7247133204,-84.3519978664
