mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:26,6.08338142229,33.8069011111,-84.1841311111
martabus,1,06:39:27,6.08338142229,33.8069081291,-84.1840659444
martabus,2,06:39:28,6.08338142229,33.806915147,-84.1840007777
martabus,3,06:39:29,6.08338142229,33.806922165,-84.183935611
martabus,4,06:39:30,6.08338142229,33.8069291829,-84.1838704443
martabus,5,06:39:31,6.08338142229,33.8069362009,-84.1838052776
martabus,6,06:39:32,6.08338142229,33.8069423084,-84.1837399904
martabus,7,06:39:33,6.08338142229,33.8069473415,-84.1836745608
martabus,8,06:39:34,6.08338142229,33.8069511209,-84.1836103069
martabus,9,06:39:35,6.08338142229,33.8069557972,-84.1835448394
martabus,10,06:39:36,6.08338142229,33.8069604734,-84.1834793718
martabus,11,06:39:37,6.08338142229,33.8069651497,-84.1834139043
martabus,12,06:39:38,6.08338142229,33.806969826,-84.1833484368
martabus,13,06:39:39,6.08338142229,33.8069745022,-84.1832829692
martabus,14,06:39:40,6.08338142229,33.8069791785,-84.1832175017
martabus,15,06:39:41,6.08338142229,33.8069838547,-84.1831520341
martabus,16,06:39:42,6.08338142229,33.806988531,-84.1830865666
martabus,17,06:39:43,6.08338142229,33.8069932072,-84.183021099
martabus,18,06:39:44,6.08338142229,33.8069978835,-84.1829556314
martabus,19,06:39:45,6.08338142229,33.8070042237,-84.1828903747
martabus,20,06:39:46,6.08338142229,33.8070110859,-84.1828251842
martabus,21,06:39:47,6.08338142229,33.807017948,-84.1827599936
martabus,22,06:39:48,6.08338142229,33.80702,-84.1826955638
martabus,23,06:39:49,6.08338142229,33.8070209167,-84.1826299167
martabus,24,06:39:50,6.08338142229,33.8070268549,-84.182564596
martabus,25,06:39:51,6.08338142229,33.80703,-84.1824990938
martabus,26,06:39:52,6.08338142229,33.80703,-84.182433387
martabus,27,06:39:53,6.08338142229,33.80703,-84.1823676801
martabus,28,06:39:54,6.08338142229,33.80703,-84.1823019733
martabus,29,06:39:55,6.08338142229,33.80703,-84.1822362665
martabus,30,06:39:56,6.08338142229,33.80703,-84.1821705597
martabus,31,06:39:57,6.08338142229,33.80703,-84.1821048529
martabus,32,06:39:58,6.08338142229,33.80703,-84.1820391461
martabus,33,06:39:59,6.08338142229,33.80703,-84.1819734393
martabus,34,06:40:00,6.08338142229,33.80703,-84.1819077324
martabus,35,06:40:01,6.08338142229,33.80703,-84.1818420256
martabus,36,06:40:02,6.08338142229,33.8070296673,-84.1817763405
martabus,37,06:40:03,6.08338142229,33.8070237291,-84.1817110198
