mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:04,5.92520934795,33.786969,-84.30649
martabus,1,09:52:05,5.92520934795,33.7869234484,-84.3064565677
martabus,2,09:52:06,5.92520934795,33.7868778969,-84.3064231353
martabus,3,09:52:07,5.92520934795,33.7868332356,-84.306388058
martabus,4,09:52:08,5.92520934795,33.7867891503,-84.306351916
martabus,5,09:52:09,5.92520934795,33.7867453397,-84.3063153397
martabus,6,09:52:10,5.92520934795,33.7867043309,-84.3062743309
martabus,7,09:52:11,5.92520934795,33.7866633221,-84.3062333221
martabus,8,09:52:12,5.92520934795,33.7866223134,-84.3061923134
martabus,9,09:52:13,5.92520934795,33.7865813046,-84.3061513046
martabus,10,09:52:14,5.92520934795,33.7865402958,-84.3061102958
martabus,11,09:52:15,5.92520934795,33.7865003352,-84.3060678433
martabus,12,09:52:16,5.92520934795,33.7864607259,-84.3060249069
martabus,13,09:52:17,5.92520934795,33.7864211166,-84.3059819704
martabus,14,09:52:18,5.92520934795,33.7863815074,-84.305939034
martabus,15,09:52:19,5.92520934795,33.7863418981,-84.3058960975
martabus,16,09:52:20,5.92520934795,33.7863022889,-84.3058531611
martabus,17,09:52:21,5.92520934795,33.7862637958,-84.305808846
martabus,18,09:52:22,5.92520934795,33.7862267391,-84.3057627568
martabus,19,09:52:23,5.92520934795,33.7861896824,-84.3057166675
martabus,20,09:52:24,5.92520934795,33.7861526258,-84.3056705783
martabus,21,09:52:25,5.92520934795,33.7861157297,-84.3056243102
martabus,22,09:52:26,5.92520934795,33.7860800159,-84.3055767248
martabus,23,09:52:27,5.92520934795,33.7860443021,-84.3055291393
martabus,24,09:52:28,5.92520934795,33.7860085883,-84.3054815539
martabus,25,09:52:29,5.92520934795,33.7859728745,-84.3054339685
martabus,26,09:52:30,5.92520934795,33.7859371607,-84.3053863831
martabus,27,09:52:31,5.92520934795,33.785901447,-84.3053387977
martabus,28,09:52:32,5.92520934795,33.7858657332,-84.3052912124
martabus,29,09:52:33,5.92520934795,33.7858300195,-84.305243627
martabus,30,09:52:34,5.92520934795,33.7857943057,-84.3051960417
martabus,31,09:52:35,5.92520934795,33.7857585812,-84.3051484682
martabus,32,09:52:36,5.92520934795,33.7857219234,-84.305101924
martabus,33,09:52:37,5.92520934795,33.7856852656,-84.3050553797
martabus,34,09:52:38,5.92520934795,33.7856486079,-84.3050088354
martabus,35,09:52:39,5.92520934795,33.7856119501,-84.3049622912
martabus,36,09:52:40,5.92520934795,33.7855752924,-84.304915747
martabus,37,09:52:41,5.92520934795,33.7855386346,-84.3048692028
martabus,38,09:52:42,5.92520934795,33.7855019769,-84.3048226585
martabus,39,09:52:43,5.92520934795,33.7854653192,-84.3047761143
martabus,40,09:52:44,5.92520934795,33.7854286815,-84.3047295487
martabus,41,09:52:45,5.92520934795,33.7853941907,-84.3046806868
martabus,42,09:52:46,5.92520934795,33.7853596999,-84.3046318249
martabus,43,09:52:47,5.92520934795,33.7853252092,-84.304582963
martabus,44,09:52:48,5.92520934795,33.7852899807,-84.3045348746
martabus,45,09:52:49,5.92520934795,33.7852540983,-84.3044874719
martabus,46,09:52:50,5.92520934795,33.7852182158,-84.3044400693
