mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:30,5.95828579152,33.715679,-84.107923
martabus,1,09:29:31,5.95828579152,33.7156252821,-84.107923948
martabus,2,09:29:32,5.95828579152,33.7155715642,-84.1079248959
martabus,3,09:29:33,5.95828579152,33.7155178463,-84.1079258439
martabus,4,09:29:34,5.95828579152,33.7154641284,-84.1079267919
martabus,5,09:29:35,5.95828579152,33.7154104104,-84.1079277398
martabus,6,09:29:36,5.95828579152,33.7153566925,-84.1079286878
martabus,7,09:29:37,5.95828579152,33.7153053014,-84.1079316523
martabus,8,09:29:38,5.95828579152,33.7152516201,-84.1079342086
martabus,9,09:29:39,5.95828579152,33.7151979388,-84.1079367648
martabus,10,09:29:40,5.95828579152,33.7151442576,-84.1079393211
martabus,11,09:29:41,5.95828579152,33.7150907594,-84.107944914
martabus,12,09:29:42,5.95828579152,33.7150373274,-84.1079516051
martabus,13,09:29:43,5.95828579152,33.7149838955,-84.1079582962
martabus,14,09:29:44,5.95828579152,33.7149304635,-84.1079649873
martabus,15,09:29:45,5.95828579152,33.7148770315,-84.1079716784
martabus,16,09:29:46,5.95828579152,33.7148235995,-84.1079783696
martabus,17,09:29:47,5.95828579152,33.7147701676,-84.1079850607
martabus,18,09:29:48,5.95828579152,33.7147167356,-84.1079917518
martabus,19,09:29:49,5.95828579152,33.7146633036,-84.1079984429
martabus,20,09:29:50,5.95828579152,33.7146098717,-84.108005134
martabus,21,09:29:51,5.95828579152,33.7145563921,-84.1080112146
martabus,22,09:29:52,5.95828579152,33.7145028475,-84.1080164595
martabus,23,09:29:53,5.95828579152,33.7144493028,-84.1080217045
martabus,24,09:29:54,5.95828579152,33.7143957581,-84.1080269494
martabus,25,09:29:55,5.95828579152,33.7143422135,-84.1080321944
martabus,26,09:29:56,5.95828579152,33.7142886688,-84.1080374393
martabus,27,09:29:57,5.95828579152,33.7142351242,-84.1080426843
martabus,28,09:29:58,5.95828579152,33.7141815795,-84.1080479292
martabus,29,09:29:59,5.95828579152,33.7141280348,-84.1080531742
martabus,30,09:30:00,5.95828579152,33.7140744902,-84.1080584192
martabus,31,09:30:01,5.95828579152,33.7140209455,-84.1080636641
martabus,32,09:30:02,5.95828579152,33.7139674009,-84.1080689091
martabus,33,09:30:03,5.95828579152,33.7139138562,-84.108074154
martabus,34,09:30:04,5.95828579152,33.7138603115,-84.108079399
martabus,35,09:30:05,5.95828579152,33.7138067669,-84.1080846439
