mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:06,9.32579103039,33.6888251111,-84.3697727778
martabus,1,07:49:07,9.32579103039,33.6888224716,-84.3696722377
martabus,2,07:49:08,9.32579103039,33.6888198322,-84.3695716976
martabus,3,07:49:09,9.32579103039,33.6888176104,-84.3694711437
martabus,4,07:49:10,9.32579103039,33.6888155809,-84.3693705833
martabus,5,07:49:11,9.32579103039,33.6888135514,-84.369270023
martabus,6,07:49:12,9.32579103039,33.688811522,-84.3691694626
martabus,7,07:49:13,9.32579103039,33.6888094925,-84.3690689023
martabus,8,07:49:14,9.32579103039,33.688807463,-84.368968342
martabus,9,07:49:15,9.32579103039,33.6888054335,-84.3688677816
martabus,10,07:49:16,9.32579103039,33.6888034041,-84.3687672213
martabus,11,07:49:17,9.32579103039,33.6888013746,-84.368666661
martabus,12,07:49:18,9.32579103039,33.6887993451,-84.3685661007
martabus,13,07:49:19,9.32579103039,33.6887968042,-84.3684655574
martabus,14,07:49:20,9.32579103039,33.6887941584,-84.3683650175
martabus,15,07:49:21,9.32579103039,33.6887915126,-84.3682644777
martabus,16,07:49:22,9.32579103039,33.6887888668,-84.3681639379
martabus,17,07:49:23,9.32579103039,33.688786221,-84.3680633981
martabus,18,07:49:24,9.32579103039,33.6887835752,-84.3679628583
martabus,19,07:49:25,9.32579103039,33.6887809294,-84.3678623185
martabus,20,07:49:26,9.32579103039,33.6887782837,-84.3677617787
martabus,21,07:49:27,9.32579103039,33.6887756379,-84.3676612389
martabus,22,07:49:28,9.32579103039,33.6887729921,-84.3675606991
martabus,23,07:49:29,9.32579103039,33.6887703463,-84.3674601593
martabus,24,07:49:30,9.32579103039,33.6887677005,-84.3673596195
martabus,25,07:49:31,9.32579103039,33.6887650548,-84.3672590797
martabus,26,07:49:32,9.32579103039,33.688762409,-84.36715854
martabus,27,07:49:33,9.32579103039,33.6887597632,-84.3670580002
martabus,28,07:49:34,9.32579103039,33.688759,-84.366957425
martabus,29,07:49:35,9.32579103039,33.688758472,-84.3668568381
martabus,30,07:49:36,9.32579103039,33.688757736,-84.3667562524
