mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:54,4.39177602048,33.7086093333,-84.459243
martabus,1,06:51:55,4.39177602048,33.708576765,-84.4592160484
martabus,2,06:51:56,4.39177602048,33.7085441966,-84.4591890969
martabus,3,06:51:57,4.39177602048,33.7085116282,-84.4591621454
martabus,4,06:51:58,4.39177602048,33.7084790598,-84.4591351939
martabus,5,06:51:59,4.39177602048,33.7084464914,-84.4591082424
martabus,6,06:52:00,4.39177602048,33.708413923,-84.459081291
martabus,7,06:52:01,4.39177602048,33.7083813546,-84.4590543395
martabus,8,06:52:02,4.39177602048,33.7083487863,-84.459027388
martabus,9,06:52:03,4.39177602048,33.708316218,-84.4590004365
martabus,10,06:52:04,4.39177602048,33.7082836496,-84.458973485
martabus,11,06:52:05,4.39177602048,33.7082510812,-84.4589465335
martabus,12,06:52:06,4.39177602048,33.7082185129,-84.4589195821
martabus,13,06:52:07,4.39177602048,33.7081859445,-84.4588926306
martabus,14,06:52:08,4.39177602048,33.7081533761,-84.4588656792
martabus,15,06:52:09,4.39177602048,33.7081208078,-84.4588387277
martabus,16,06:52:10,4.39177602048,33.7080882395,-84.4588117762
martabus,17,06:52:11,4.39177602048,33.7080556712,-84.4587848247
martabus,18,06:52:12,4.39177602048,33.7080231028,-84.4587578733
martabus,19,06:52:13,4.39177602048,33.7079905345,-84.4587309219
martabus,20,06:52:14,4.39177602048,33.7079579662,-84.4587039705
martabus,21,06:52:15,4.39177602048,33.7079253903,-84.4586770322
martabus,22,06:52:16,4.39177602048,33.7078927535,-84.4586501995
martabus,23,06:52:17,4.39177602048,33.7078601168,-84.4586233668
martabus,24,06:52:18,4.39177602048,33.7078274801,-84.4585965341
martabus,25,06:52:19,4.39177602048,33.7077948434,-84.4585697014
martabus,26,06:52:20,4.39177602048,33.7077622067,-84.4585428687
martabus,27,06:52:21,4.39177602048,33.70772957,-84.458516036
martabus,28,06:52:22,4.39177602048,33.7076969332,-84.4584892034
martabus,29,06:52:23,4.39177602048,33.7076642965,-84.4584623707
martabus,30,06:52:24,4.39177602048,33.7076316599,-84.458435538
martabus,31,06:52:25,4.39177602048,33.7075990232,-84.4584087053
martabus,32,06:52:26,4.39177602048,33.7075663865,-84.4583818727
martabus,33,06:52:27,4.39177602048,33.7075337498,-84.45835504
martabus,34,06:52:28,4.39177602048,33.7075011131,-84.4583282073
martabus,35,06:52:29,4.39177602048,33.7074684764,-84.4583013747
martabus,36,06:52:30,4.39177602048,33.7074358397,-84.458274542
martabus,37,06:52:31,4.39177602048,33.7074032031,-84.4582477094
martabus,38,06:52:32,4.39177602048,33.7073705664,-84.4582208767
martabus,39,06:52:33,4.39177602048,33.7073379297,-84.4581940441
martabus,40,06:52:34,4.39177602048,33.7073052931,-84.4581672115
martabus,41,06:52:35,4.39177602048,33.7072726564,-84.4581403788
martabus,42,06:52:36,4.39177602048,33.7072400198,-84.4581135462
martabus,43,06:52:37,4.39177602048,33.7072073831,-84.4580867135
martabus,44,06:52:38,4.39177602048,33.7071747465,-84.4580598809
martabus,45,06:52:39,4.39177602048,33.7071421098,-84.4580330483
martabus,46,06:52:40,4.39177602048,33.7071094732,-84.4580062156
martabus,47,06:52:41,4.39177602048,33.7070768366,-84.457979383
martabus,48,06:52:42,4.39177602048,33.7070441999,-84.4579525504
martabus,49,06:52:43,4.39177602048,33.7070115633,-84.4579257178
martabus,50,06:52:44,4.39177602048,33.7069789267,-84.4578988852
martabus,51,06:52:45,4.39177602048,33.7069462901,-84.4578720526
martabus,52,06:52:46,4.39177602048,33.7069136535,-84.45784522
martabus,53,06:52:47,4.39177602048,33.7068810169,-84.4578183874
martabus,54,06:52:48,4.39177602048,33.7068483802,-84.4577915548
martabus,55,06:52:49,4.39177602048,33.7068157436,-84.4577647222
martabus,56,06:52:50,4.39177602048,33.706782821,-84.4577383962
martabus,57,06:52:51,4.39177602048,33.7067498372,-84.4577121783
martabus,58,06:52:52,4.39177602048,33.7067168535,-84.4576859605
martabus,59,06:52:53,4.39177602048,33.7066838698,-84.4576597426
martabus,60,06:52:54,4.39177602048,33.706650886,-84.4576335248
martabus,61,06:52:55,4.39177602048,33.7066179023,-84.4576073069
martabus,62,06:52:56,4.39177602048,33.7065849186,-84.4575810891
martabus,63,06:52:57,4.39177602048,33.7065519348,-84.4575548713
martabus,64,06:52:58,4.39177602048,33.7065189511,-84.4575286535
martabus,65,06:52:59,4.39177602048,33.7064859674,-84.4575024356
martabus,66,06:53:00,4.39177602048,33.7064529837,-84.4574762178
