mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:26,14.2296491856,33.742889,-84.274249
martabus,1,06:26:27,14.2296491856,33.7428890001,-84.2744025803
martabus,2,06:26:28,14.2296491856,33.742889,-84.2745561605
martabus,3,06:26:29,14.2296491856,33.7428890001,-84.2747097408
martabus,4,06:26:30,14.2296491856,33.7428890001,-84.274863321
martabus,5,06:26:31,14.2296491856,33.7428890001,-84.2750169013
martabus,6,06:26:32,14.2296491856,33.7428890001,-84.2751704815
martabus,7,06:26:33,14.2296491856,33.742889,-84.2753240617
martabus,8,06:26:34,14.2296491856,33.7428890001,-84.275477642
martabus,9,06:26:35,14.2296491856,33.742889,-84.2756312222
martabus,10,06:26:36,14.2296491856,33.7428890001,-84.2757848025
martabus,11,06:26:37,14.2296491856,33.742889,-84.2759383827
martabus,12,06:26:38,14.2296491856,33.7428890001,-84.276091963
martabus,13,06:26:39,14.2296491856,33.7428890001,-84.2762455432
martabus,14,06:26:40,14.2296491856,33.7428890001,-84.2763991235
martabus,15,06:26:41,14.2296491856,33.7428890001,-84.2765527037
martabus,16,06:26:42,14.2296491856,33.742889,-84.276706284
martabus,17,06:26:43,14.2296491856,33.7428890001,-84.2768598642
