mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:48,4.22776417423,33.7514022222,-84.3737532222
martabus,1,08:53:49,4.22776417423,33.7514395524,-84.373762463
martabus,2,08:53:50,4.22776417423,33.7514767361,-84.3737724002
martabus,3,08:53:51,4.22776417423,33.7515132719,-84.3737854187
martabus,4,08:53:52,4.22776417423,33.7515498077,-84.3737984372
martabus,5,08:53:53,4.22776417423,33.7515863435,-84.3738114557
martabus,6,08:53:54,4.22776417423,33.7516228793,-84.3738244742
martabus,7,08:53:55,4.22776417423,33.7516594151,-84.3738374927
martabus,8,08:53:56,4.22776417423,33.7516959509,-84.3738505112
martabus,9,08:53:57,4.22776417423,33.7517324867,-84.3738635297
martabus,10,08:53:58,4.22776417423,33.7517690225,-84.3738765483
martabus,11,08:53:59,4.22776417423,33.7518055583,-84.3738895668
martabus,12,08:54:00,4.22776417423,33.7518420941,-84.3739025853
martabus,13,08:54:01,4.22776417423,33.75187863,-84.3739156038
martabus,14,08:54:02,4.22776417423,33.7519151658,-84.3739286223
martabus,15,08:54:03,4.22776417423,33.7519517016,-84.3739416408
martabus,16,08:54:04,4.22776417423,33.7519882374,-84.3739546593
martabus,17,08:54:05,4.22776417423,33.7520247732,-84.3739676778
martabus,18,08:54:06,4.22776417423,33.752061309,-84.3739806963
martabus,19,08:54:07,4.22776417423,33.7520978448,-84.3739937148
martabus,20,08:54:08,4.22776417423,33.7521343807,-84.3740067333
martabus,21,08:54:09,4.22776417423,33.7521709165,-84.3740197518
martabus,22,08:54:10,4.22776417423,33.7522074523,-84.3740327704
martabus,23,08:54:11,4.22776417423,33.7522439881,-84.3740457889
martabus,24,08:54:12,4.22776417423,33.7522805239,-84.3740588074
martabus,25,08:54:13,4.22776417423,33.7523170598,-84.3740718259
martabus,26,08:54:14,4.22776417423,33.7523535347,-84.374085083
martabus,27,08:54:15,4.22776417423,33.7523899068,-84.3740987428
martabus,28,08:54:16,4.22776417423,33.7524262789,-84.3741124025
martabus,29,08:54:17,4.22776417423,33.752462651,-84.3741260623
martabus,30,08:54:18,4.22776417423,33.7524990231,-84.374139722
martabus,31,08:54:19,4.22776417423,33.7525353952,-84.3741533818
martabus,32,08:54:20,4.22776417423,33.7525717673,-84.3741670415
martabus,33,08:54:21,4.22776417423,33.7526081394,-84.3741807012
martabus,34,08:54:22,4.22776417423,33.7526445115,-84.374194361
martabus,35,08:54:23,4.22776417423,33.7526808837,-84.3742080207
martabus,36,08:54:24,4.22776417423,33.7527172558,-84.3742216805
martabus,37,08:54:25,4.22776417423,33.7527536279,-84.3742353402
