mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:28,6.0003724992,33.878613,-84.3797833333
martabus,1,06:20:29,6.0003724992,33.8786670978,-84.3797825725
martabus,2,06:20:30,6.0003724992,33.8787211957,-84.3797818116
martabus,3,06:20:31,6.0003724992,33.8787752935,-84.3797810507
martabus,4,06:20:32,6.0003724992,33.8788293914,-84.3797802899
martabus,5,06:20:33,6.0003724992,33.8788834858,-84.3797792618
martabus,6,06:20:34,6.0003724992,33.8789375783,-84.3797780694
martabus,7,06:20:35,6.0003724992,33.8789916707,-84.379776877
martabus,8,06:20:36,6.0003724992,33.8790457631,-84.3797756846
martabus,9,06:20:37,6.0003724992,33.8790998555,-84.3797744922
martabus,10,06:20:38,6.0003724992,33.8791539479,-84.3797732997
martabus,11,06:20:39,6.0003724992,33.8792080403,-84.3797721073
martabus,12,06:20:40,6.0003724992,33.8792621327,-84.3797709149
martabus,13,06:20:41,6.0003724992,33.8793162252,-84.3797697225
martabus,14,06:20:42,6.0003724992,33.8793703143,-84.3797696478
martabus,15,06:20:43,6.0003724992,33.8794243985,-84.3797712914
martabus,16,06:20:44,6.0003724992,33.8794784827,-84.3797729351
martabus,17,06:20:45,6.0003724992,33.8795325669,-84.3797745787
martabus,18,06:20:46,6.0003724992,33.8795866511,-84.3797762224
martabus,19,06:20:47,6.0003724992,33.8796407352,-84.379777866
martabus,20,06:20:48,6.0003724992,33.8796948194,-84.3797795097
martabus,21,06:20:49,6.0003724992,33.8797489036,-84.3797811534
martabus,22,06:20:50,6.0003724992,33.8798029878,-84.379782797
martabus,23,06:20:51,6.0003724992,33.879857072,-84.3797844407
martabus,24,06:20:52,6.0003724992,33.8799111561,-84.3797860843
martabus,25,06:20:53,6.0003724992,33.8799652403,-84.379787728
martabus,26,06:20:54,6.0003724992,33.8800193245,-84.3797893717
martabus,27,06:20:55,6.0003724992,33.8800734194,-84.37979
martabus,28,06:20:56,6.0003724992,33.880127521,-84.37979
martabus,29,06:20:57,6.0003724992,33.8801816225,-84.37979
martabus,30,06:20:58,6.0003724992,33.8802357241,-84.37979
martabus,31,06:20:59,6.0003724992,33.8802898256,-84.37979
martabus,32,06:21:00,6.0003724992,33.8803439271,-84.37979
martabus,33,06:21:01,6.0003724992,33.8803980287,-84.37979
martabus,34,06:21:02,6.0003724992,33.8804521302,-84.37979
martabus,35,06:21:03,6.0003724992,33.8805062318,-84.37979
