mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:11,11.3671273921,33.6516145556,-84.4496367778
martabus,1,09:30:12,11.3671273921,33.6515124783,-84.4496478132
martabus,2,09:30:13,11.3671273921,33.6514104011,-84.4496588485
martabus,3,09:30:14,11.3671273921,33.6513083238,-84.4496698839
martabus,4,09:30:15,11.3671273921,33.6512062466,-84.4496809193
martabus,5,09:30:16,11.3671273921,33.6511041694,-84.4496919547
martabus,6,09:30:17,11.3671273921,33.6510020245,-84.449701962
martabus,7,09:30:18,11.3671273921,33.6508997601,-84.4497101541
martabus,8,09:30:19,11.3671273921,33.6507974957,-84.4497183461
martabus,9,09:30:20,11.3671273921,33.6506952314,-84.4497265382
martabus,10,09:30:21,11.3671273921,33.650592967,-84.4497347303
martabus,11,09:30:22,11.3671273921,33.6504907026,-84.4497429224
martabus,12,09:30:23,11.3671273921,33.6503884383,-84.4497511144
martabus,13,09:30:24,11.3671273921,33.6502861738,-84.4497593041
martabus,14,09:30:25,11.3671273921,33.6501839059,-84.4497674331
martabus,15,09:30:26,11.3671273921,33.650081638,-84.4497755621
martabus,16,09:30:27,11.3671273921,33.6499793701,-84.4497836911
martabus,17,09:30:28,11.3671273921,33.6498771134,-84.4497920112
martabus,18,09:30:29,11.3671273921,33.6497748955,-84.449800994
martabus,19,09:30:30,11.3671273921,33.6496726775,-84.4498099768
martabus,20,09:30:31,11.3671273921,33.6495704596,-84.4498189596
martabus,21,09:30:32,11.3671273921,33.6494682609,-84.449828249
martabus,22,09:30:33,11.3671273921,33.6493660622,-84.4498375398
martabus,23,09:30:34,11.3671273921,33.6492638635,-84.4498468306
martabus,24,09:30:35,11.3671273921,33.6491616648,-84.4498561214
martabus,25,09:30:36,11.3671273921,33.6490594662,-84.4498654122
martabus,26,09:30:37,11.3671273921,33.6489572675,-84.449874703
martabus,27,09:30:38,11.3671273921,33.6488556853,-84.4498896353
martabus,28,09:30:39,11.3671273921,33.6487549206,-84.4499120503
martabus,29,09:30:40,11.3671273921,33.648654156,-84.4499344653
martabus,30,09:30:41,11.3671273921,33.6485533913,-84.4499568803
martabus,31,09:30:42,11.3671273921,33.6484526267,-84.4499792953
martabus,32,09:30:43,11.3671273921,33.6483521218,-84.4500032791
martabus,33,09:30:44,11.3671273921,33.6482518152,-84.4500284606
martabus,34,09:30:45,11.3671273921,33.6481514734,-84.4500534366
martabus,35,09:30:46,11.3671273921,33.6480509756,-84.4500775032
martabus,36,09:30:47,11.3671273921,33.6479504777,-84.4501015698
martabus,37,09:30:48,11.3671273921,33.6478499799,-84.4501256364
martabus,38,09:30:49,11.3671273921,33.647748916,-84.4501453012
martabus,39,09:30:50,11.3671273921,33.647647014,-84.4501584498
martabus,40,09:30:51,11.3671273921,33.647545112,-84.4501715985
martabus,41,09:30:52,11.3671273921,33.6474434564,-84.4501869551
martabus,42,09:30:53,11.3671273921,33.647342237,-84.4502062194
martabus,43,09:30:54,11.3671273921,33.6472410177,-84.4502254837
martabus,44,09:30:55,11.3671273921,33.6471398861,-84.4502453727
martabus,45,09:30:56,11.3671273921,33.647038961,-84.4502667303
martabus,46,09:30:57,11.3671273921,33.6469380358,-84.4502880879
martabus,47,09:30:58,11.3671273921,33.6468423,-84.4503312677
martabus,48,09:30:59,11.3671273921,33.6467470745,-84.4503765934
martabus,49,09:31:00,11.3671273921,33.6466519936,-84.4504223486
martabus,50,09:31:01,11.3671273921,33.646557054,-84.4504685238
martabus,51,09:31:02,11.3671273921,33.6464621144,-84.4505146989
martabus,52,09:31:03,11.3671273921,33.6463671748,-84.4505608741
martabus,53,09:31:04,11.3671273921,33.6462722353,-84.4506070492
martabus,54,09:31:05,11.3671273921,33.6461772958,-84.4506532243
martabus,55,09:31:06,11.3671273921,33.6460823563,-84.4506993995
martabus,56,09:31:07,11.3671273921,33.6459936626,-84.4507592086
