mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:33,9.45695167553,33.79447,-84.44908
martabus,1,07:14:34,9.45695167553,33.7945130637,-84.4491681474
martabus,2,07:14:35,9.45695167553,33.7945561273,-84.4492562947
martabus,3,07:14:36,9.45695167553,33.794599191,-84.4493444422
martabus,4,07:14:37,9.45695167553,33.7946422547,-84.4494325896
martabus,5,07:14:38,9.45695167553,33.7946853184,-84.4495207371
martabus,6,07:14:39,9.45695167553,33.7947283822,-84.4496088846
martabus,7,07:14:40,9.45695167553,33.7947714459,-84.4496970322
martabus,8,07:14:41,9.45695167553,33.7948145097,-84.4497851798
martabus,9,07:14:42,9.45695167553,33.7948575735,-84.4498733274
martabus,10,07:14:43,9.45695167553,33.7949006373,-84.449961475
martabus,11,07:14:44,9.45695167553,33.7949446916,-84.450048822
martabus,12,07:14:45,9.45695167553,33.7949968292,-84.4501296352
martabus,13,07:14:46,9.45695167553,33.7950489667,-84.4502104485
martabus,14,07:14:47,9.45695167553,33.7951011043,-84.4502912617
martabus,15,07:14:48,9.45695167553,33.7951573207,-84.4503672269
martabus,16,07:14:49,9.45695167553,33.7952243901,-84.4504302922
martabus,17,07:14:50,9.45695167553,33.7952914596,-84.4504933575
martabus,18,07:14:51,9.45695167553,33.7953589266,-84.4505557987
martabus,19,07:14:52,9.45695167553,33.7954274349,-84.4506166049
martabus,20,07:14:53,9.45695167553,33.7954959432,-84.4506774111
martabus,21,07:14:54,9.45695167553,33.7955717206,-84.4507234963
martabus,22,07:14:55,9.45695167553,33.7956492097,-84.4507661153
martabus,23,07:14:56,9.45695167553,33.7957266988,-84.4508087343
martabus,24,07:14:57,9.45695167553,33.7958041879,-84.4508513533
martabus,25,07:14:58,9.45695167553,33.795881677,-84.4508939723
martabus,26,07:14:59,9.45695167553,33.7959591661,-84.4509365913
martabus,27,07:15:00,9.45695167553,33.7960366552,-84.4509792104
martabus,28,07:15:01,9.45695167553,33.7961141444,-84.4510218294
martabus,29,07:15:02,9.45695167553,33.7961888728,-84.4510708888
martabus,30,07:15:03,9.45695167553,33.7962629465,-84.4511214757
martabus,31,07:15:04,9.45695167553,33.7963370202,-84.4511720626
martabus,32,07:15:05,9.45695167553,33.796411094,-84.4512226495
martabus,33,07:15:06,9.45695167553,33.7964851677,-84.4512732365
martabus,34,07:15:07,9.45695167553,33.7965563599,-84.4513286154
martabus,35,07:15:08,9.45695167553,33.7966198886,-84.4513967384
martabus,36,07:15:09,9.45695167553,33.7966834174,-84.4514648615
martabus,37,07:15:10,9.45695167553,33.7967469461,-84.4515329846
martabus,38,07:15:11,9.45695167553,33.7968104749,-84.4516011078
martabus,39,07:15:12,9.45695167553,33.7968740037,-84.4516692309
martabus,40,07:15:13,9.45695167553,33.7969375326,-84.4517373541
martabus,41,07:15:14,9.45695167553,33.7969904402,-84.4518173714
martabus,42,07:15:15,9.45695167553,33.7970429186,-84.4518978693
martabus,43,07:15:16,9.45695167553,33.7970953971,-84.4519783672
martabus,44,07:15:17,9.45695167553,33.7971478756,-84.4520588652
martabus,45,07:15:18,9.45695167553,33.7972003541,-84.4521393632
martabus,46,07:15:19,9.45695167553,33.7972528326,-84.4522198612
martabus,47,07:15:20,9.45695167553,33.7973080417,-84.452297577
martabus,48,07:15:21,9.45695167553,33.7973659664,-84.4523725258
martabus,49,07:15:22,9.45695167553,33.7974238911,-84.4524474745
martabus,50,07:15:23,9.45695167553,33.7974818158,-84.4525224233
martabus,51,07:15:24,9.45695167553,33.7975397405,-84.4525973722
martabus,52,07:15:25,9.45695167553,33.7975976653,-84.452672321
martabus,53,07:15:26,9.45695167553,33.7976555901,-84.4527472699
martabus,54,07:15:27,9.45695167553,33.7977135149,-84.4528222189
martabus,55,07:15:28,9.45695167553,33.7977714397,-84.4528971678
martabus,56,07:15:29,9.45695167553,33.7978302547,-84.4529710345
martabus,57,07:15:30,9.45695167553,33.7978936857,-84.4530392891
martabus,58,07:15:31,9.45695167553,33.7979571167,-84.4531075437
martabus,59,07:15:32,9.45695167553,33.7980205477,-84.4531757984
martabus,60,07:15:33,9.45695167553,33.7980839787,-84.4532440531
martabus,61,07:15:34,9.45695167553,33.7981474097,-84.4533123078
martabus,62,07:15:35,9.45695167553,33.7982108408,-84.4533805625
martabus,63,07:15:36,9.45695167553,33.7982742719,-84.4534488173
martabus,64,07:15:37,9.45695167553,33.798337703,-84.453517072
martabus,65,07:15:38,9.45695167553,33.7984011342,-84.4535853268
martabus,66,07:15:39,9.45695167553,33.7984645653,-84.4536535816
martabus,67,07:15:40,9.45695167553,33.7985279965,-84.4537218365
martabus,68,07:15:41,9.45695167553,33.7985914277,-84.4537900913
martabus,69,07:15:42,9.45695167553,33.7986540981,-84.4538593421
martabus,70,07:15:43,9.45695167553,33.7987164771,-84.4539289744
martabus,71,07:15:44,9.45695167553,33.7987788561,-84.4539986068
martabus,72,07:15:45,9.45695167553,33.7988412352,-84.4540682392
martabus,73,07:15:46,9.45695167553,33.7989036142,-84.4541378716
martabus,74,07:15:47,9.45695167553,33.7989659933,-84.4542075041
martabus,75,07:15:48,9.45695167553,33.7990283724,-84.4542771365
martabus,76,07:15:49,9.45695167553,33.7990907514,-84.4543467691
martabus,77,07:15:50,9.45695167553,33.7991531306,-84.4544164015
martabus,78,07:15:51,9.45695167553,33.7992155097,-84.4544860341
