mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:44,5.56813199103,33.6514432222,-84.49136
martabus,1,06:46:45,5.56813199103,33.6514273017,-84.4913030658
martabus,2,06:46:46,5.56813199103,33.6514113812,-84.4912461315
martabus,3,06:46:47,5.56813199103,33.6513954607,-84.4911891973
martabus,4,06:46:48,5.56813199103,33.6513795402,-84.4911322631
martabus,5,06:46:49,5.56813199103,33.6513636198,-84.4910753289
martabus,6,06:46:50,5.56813199103,33.6513476993,-84.4910183947
martabus,7,06:46:51,5.56813199103,33.6513317788,-84.4909614605
martabus,8,06:46:52,5.56813199103,33.6513158583,-84.4909045263
martabus,9,06:46:53,5.56813199103,33.6512930506,-84.4908516455
martabus,10,06:46:54,5.56813199103,33.6512650307,-84.4908018323
martabus,11,06:46:55,5.56813199103,33.6512370107,-84.4907520191
martabus,12,06:46:56,5.56813199103,33.6512032432,-84.4907097581
martabus,13,06:46:57,5.56813199103,33.6511591334,-84.4906810867
martabus,14,06:46:58,5.56813199103,33.6511150237,-84.4906524154
martabus,15,06:46:59,5.56813199103,33.6510704245,-84.4906250042
martabus,16,06:47:00,5.56813199103,33.6510236449,-84.4906032073
martabus,17,06:47:01,5.56813199103,33.6509768654,-84.4905814104
martabus,18,06:47:02,5.56813199103,33.6509300858,-84.4905596135
martabus,19,06:47:03,5.56813199103,33.6508833063,-84.4905378165
martabus,20,06:47:04,5.56813199103,33.6508365267,-84.4905160196
martabus,21,06:47:05,5.56813199103,33.6507908356,-84.4904917171
martabus,22,06:47:06,5.56813199103,33.6507490225,-84.490458488
martabus,23,06:47:07,5.56813199103,33.6507072093,-84.490425259
martabus,24,06:47:08,5.56813199103,33.6506653961,-84.49039203
martabus,25,06:47:09,5.56813199103,33.6506288356,-84.4903516082
martabus,26,06:47:10,5.56813199103,33.6505956634,-84.4903065464
martabus,27,06:47:11,5.56813199103,33.6505624913,-84.4902614846
martabus,28,06:47:12,5.56813199103,33.6505293192,-84.4902164229
martabus,29,06:47:13,5.56813199103,33.6504961471,-84.4901713611
martabus,30,06:47:14,5.56813199103,33.650462975,-84.4901262994
martabus,31,06:47:15,5.56813199103,33.6504298029,-84.4900812376
martabus,32,06:47:16,5.56813199103,33.6503966308,-84.4900361759
martabus,33,06:47:17,5.56813199103,33.6503637473,-84.489990822
martabus,34,06:47:18,5.56813199103,33.6503320384,-84.4899442786
martabus,35,06:47:19,5.56813199103,33.6503003296,-84.4898977352
martabus,36,06:47:20,5.56813199103,33.6502686207,-84.4898511918
martabus,37,06:47:21,5.56813199103,33.6502369119,-84.4898046484
martabus,38,06:47:22,5.56813199103,33.6502052031,-84.4897581051
martabus,39,06:47:23,5.56813199103,33.6502363861,-84.4897307417
martabus,40,06:47:24,5.56813199103,33.6502828647,-84.4897080428
martabus,41,06:47:25,5.56813199103,33.6503293432,-84.489685344
martabus,42,06:47:26,5.56813199103,33.6503758217,-84.4896626452
martabus,43,06:47:27,5.56813199103,33.6504223003,-84.4896399464
martabus,44,06:47:28,5.56813199103,33.6504687788,-84.4896172475
martabus,45,06:47:29,5.56813199103,33.6505152574,-84.4895945487
martabus,46,06:47:30,5.56813199103,33.6505617359,-84.4895718499
martabus,47,06:47:31,5.56813199103,33.6506082145,-84.4895491511
martabus,48,06:47:32,5.56813199103,33.6506550335,-84.4895274991
martabus,49,06:47:33,5.56813199103,33.6507021279,-84.489506694
