mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:34,20.2644870763,34.0886212222,-84.257839
martabus,1,06:19:35,20.2644870763,34.0885830442,-84.2580537514
martabus,2,06:19:36,20.2644870763,34.0885534124,-84.2582700196
martabus,3,06:19:37,20.2644870763,34.0885384501,-84.2584888799
martabus,4,06:19:38,20.2644870763,34.088526254,-84.2587079891
martabus,5,06:19:39,20.2644870763,34.0885140579,-84.2589270982
martabus,6,06:19:40,20.2644870763,34.0885013766,-84.2591461672
martabus,7,06:19:41,20.2644870763,34.0884887859,-84.2593652414
martabus,8,06:19:42,20.2644870763,34.088478641,-84.2595845015
martabus,9,06:19:43,20.2644870763,34.0884684961,-84.2598037615
martabus,10,06:19:44,20.2644870763,34.0884586773,-84.2600230379
martabus,11,06:19:45,20.2644870763,34.088453631,-84.2602425529
martabus,12,06:19:46,20.2644870763,34.0884485847,-84.2604620679
martabus,13,06:19:47,20.2644870763,34.0884435383,-84.2606815829
martabus,14,06:19:48,20.2644870763,34.0884376678,-84.2609010483
martabus,15,06:19:49,20.2644870763,34.0884244338,-84.2611200702
martabus,16,06:19:50,20.2644870763,34.0884151066,-84.2613393475
martabus,17,06:19:51,20.2644870763,34.088401499,-84.2615577765
martabus,18,06:19:52,20.2644870763,34.0883640391,-84.26177271
martabus,19,06:19:53,20.2644870763,34.088326052,-84.261987509
martabus,20,06:19:54,20.2644870763,34.0882877111,-84.2622022178
martabus,21,06:19:55,20.2644870763,34.0882493703,-84.2624169264
martabus,22,06:19:56,20.2644870763,34.0881995079,-84.2626219349
martabus,23,06:19:57,20.2644870763,34.0880225625,-84.262676645
martabus,24,06:19:58,20.2644870763,34.0878457537,-84.2627318814
martabus,25,06:19:59,20.2644870763,34.0876743237,-84.2628078344
martabus,26,06:20:00,20.2644870763,34.0875028937,-84.2628837874
martabus,27,06:20:01,20.2644870763,34.0873314637,-84.2629597404
martabus,28,06:20:02,20.2644870763,34.0871600338,-84.2630356934
martabus,29,06:20:03,20.2644870763,34.0869902807,-84.2631168637
martabus,30,06:20:04,20.2644870763,34.0868208838,-84.2631991422
martabus,31,06:20:05,20.2644870763,34.0866497839,-84.2632760948
martabus,32,06:20:06,20.2644870763,34.0864781421,-84.2633513531
martabus,33,06:20:07,20.2644870763,34.0863053718,-84.263422654
martabus,34,06:20:08,20.2644870763,34.0861314102,-84.2634897774
martabus,35,06:20:09,20.2644870763,34.0859564579,-84.2635530162
martabus,36,06:20:10,20.2644870763,34.0857810786,-84.2636145801
martabus,37,06:20:11,20.2644870763,34.0856056761,-84.2636760487
martabus,38,06:20:12,20.2644870763,34.0854302666,-84.2637374881
martabus,39,06:20:13,20.2644870763,34.0852548571,-84.2637989275
martabus,40,06:20:14,20.2644870763,34.0850795661,-84.2638608516
martabus,41,06:20:15,20.2644870763,34.0849043888,-84.2639232405
martabus,42,06:20:16,20.2644870763,34.0847292116,-84.2639856293
martabus,43,06:20:17,20.2644870763,34.0845540343,-84.2640480182
martabus,44,06:20:18,20.2644870763,34.0843788381,-84.26411032
martabus,45,06:20:19,20.2644870763,34.0842007477,-84.2641593689
martabus,46,06:20:20,20.2644870763,34.0840226573,-84.2642084179
martabus,47,06:20:21,20.2644870763,34.0838445669,-84.2642574668
martabus,48,06:20:22,20.2644870763,34.0836762677,-84.2643426611
martabus,49,06:20:23,20.2644870763,34.0835082844,-84.2644290218
martabus,50,06:20:24,20.2644870763,34.0833403011,-84.2645153824
martabus,51,06:20:25,20.2644870763,34.0831723179,-84.264601743
martabus,52,06:20:26,20.2644870763,34.0830048809,-84.2646895909
martabus,53,06:20:27,20.2644870763,34.082838576,-84.2647805221
martabus,54,06:20:28,20.2644870763,34.0826722712,-84.2648714533
martabus,55,06:20:29,20.2644870763,34.0825059664,-84.2649623845
martabus,56,06:20:30,20.2644870763,34.082338258,-84.2650494431
martabus,57,06:20:31,20.2644870763,34.0821696033,-84.2651338911
martabus,58,06:20:32,20.2644870763,34.0820009486,-84.2652183391
martabus,59,06:20:33,20.2644870763,34.0818322939,-84.265302787
martabus,60,06:20:34,20.2644870763,34.0816638178,-84.2653877458
martabus,61,06:20:35,20.2644870763,34.0814955575,-84.265473322
martabus,62,06:20:36,20.2644870763,34.0813272972,-84.2655588981
martabus,63,06:20:37,20.2644870763,34.0811590369,-84.2656444742
martabus,64,06:20:38,20.2644870763,34.0809907767,-84.2657300503
martabus,65,06:20:39,20.2644870763,34.0808225166,-84.2658156264
martabus,66,06:20:40,20.2644870763,34.0806542565,-84.2659012024
martabus,67,06:20:41,20.2644870763,34.0804859964,-84.2659867784
martabus,68,06:20:42,20.2644870763,34.0803180869,-84.2660733418
martabus,69,06:20:43,20.2644870763,34.0801502414,-84.2661600854
martabus,70,06:20:44,20.2644870763,34.079982396,-84.266246829
martabus,71,06:20:45,20.2644870763,34.0798145506,-84.2663335727
martabus,72,06:20:46,20.2644870763,34.0796467053,-84.2664203162
martabus,73,06:20:47,20.2644870763,34.07947886,-84.2665070598
martabus,74,06:20:48,20.2644870763,34.0793110148,-84.2665938034
martabus,75,06:20:49,20.2644870763,34.0791431696,-84.2666805468
martabus,76,06:20:50,20.2644870763,34.0789753245,-84.2667672904
martabus,77,06:20:51,20.2644870763,34.0788074794,-84.2668540339
martabus,78,06:20:52,20.2644870763,34.0786396343,-84.2669407773
martabus,79,06:20:53,20.2644870763,34.0784717894,-84.2670275207
martabus,80,06:20:54,20.2644870763,34.0783039444,-84.2671142641
martabus,81,06:20:55,20.2644870763,34.0781360995,-84.2672010075
martabus,82,06:20:56,20.2644870763,34.0779681484,-84.2672874528
martabus,83,06:20:57,20.2644870763,34.0778001439,-84.2673737485
martabus,84,06:20:58,20.2644870763,34.0776321394,-84.2674600441
martabus,85,06:20:59,20.2644870763,34.077464135,-84.2675463398
martabus,86,06:21:00,20.2644870763,34.0772961307,-84.2676326354
martabus,87,06:21:01,20.2644870763,34.0771281264,-84.2677189309
martabus,88,06:21:02,20.2644870763,34.0769601221,-84.2678052266
martabus,89,06:21:03,20.2644870763,34.0767921179,-84.2678915221
martabus,90,06:21:04,20.2644870763,34.0766241138,-84.2679778176
martabus,91,06:21:05,20.2644870763,34.0764561097,-84.2680641131
martabus,92,06:21:06,20.2644870763,34.0762881056,-84.2681504086
martabus,93,06:21:07,20.2644870763,34.0761201016,-84.268236704
martabus,94,06:21:08,20.2644870763,34.0759520976,-84.2683229994
martabus,95,06:21:09,20.2644870763,34.0757835267,-84.2684076782
martabus,96,06:21:10,20.2644870763,34.0756148166,-84.2684919605
martabus,97,06:21:11,20.2644870763,34.0754461066,-84.2685762427
martabus,98,06:21:12,20.2644870763,34.0752773967,-84.2686605249
martabus,99,06:21:13,20.2644870763,34.0751086868,-84.2687448071
martabus,100,06:21:14,20.2644870763,34.0749399769,-84.2688290892
martabus,101,06:21:15,20.2644870763,34.0747712671,-84.2689133713
martabus,102,06:21:16,20.2644870763,34.0746038029,-84.2690011615
martabus,103,06:21:17,20.2644870763,34.0744364278,-84.2690892028
martabus,104,06:21:18,20.2644870763,34.0742690528,-84.269177244
martabus,105,06:21:19,20.2644870763,34.0741016779,-84.2692652851
martabus,106,06:21:20,20.2644870763,34.073934303,-84.2693533262
martabus,107,06:21:21,20.2644870763,34.0737669281,-84.2694413673
martabus,108,06:21:22,20.2644870763,34.0735995533,-84.2695294084
martabus,109,06:21:23,20.2644870763,34.0734321785,-84.2696174495
martabus,110,06:21:24,20.2644870763,34.0732648038,-84.2697054905
martabus,111,06:21:25,20.2644870763,34.0730974292,-84.2697935315
martabus,112,06:21:26,20.2644870763,34.0729295634,-84.269880203
martabus,113,06:21:27,20.2644870763,34.0727613664,-84.2699659505
martabus,114,06:21:28,20.2644870763,34.0725931694,-84.270051698
martabus,115,06:21:29,20.2644870763,34.0724245261,-84.2701361612
martabus,116,06:21:30,20.2644870763,34.0722555392,-84.2702196355
martabus,117,06:21:31,20.2644870763,34.0720865523,-84.2703031098
martabus,118,06:21:32,20.2644870763,34.0719175655,-84.270386584
martabus,119,06:21:33,20.2644870763,34.0717485787,-84.2704700582
martabus,120,06:21:34,20.2644870763,34.071579592,-84.2705535324
martabus,121,06:21:35,20.2644870763,34.0714106053,-84.2706370066
martabus,122,06:21:36,20.2644870763,34.0712416186,-84.2707204808
martabus,123,06:21:37,20.2644870763,34.071072632,-84.2708039549
martabus,124,06:21:38,20.2644870763,34.0709036455,-84.2708874291
martabus,125,06:21:39,20.2644870763,34.0707351331,-84.270972241
martabus,126,06:21:40,20.2644870763,34.0705679538,-84.2710608139
martabus,127,06:21:41,20.2644870763,34.0704007746,-84.2711493868
martabus,128,06:21:42,20.2644870763,34.0702335953,-84.2712379596
martabus,129,06:21:43,20.2644870763,34.0700664162,-84.2713265324
martabus,130,06:21:44,20.2644870763,34.0698992371,-84.2714151052
martabus,131,06:21:45,20.2644870763,34.0697320268,-84.2715035916
martabus,132,06:21:46,20.2644870763,34.0695640955,-84.2715900852
martabus,133,06:21:47,20.2644870763,34.0693961644,-84.2716765788
martabus,134,06:21:48,20.2644870763,34.0692282332,-84.2717630723
martabus,135,06:21:49,20.2644870763,34.0690603022,-84.2718495659
martabus,136,06:21:50,20.2644870763,34.0688923711,-84.2719360594
martabus,137,06:21:51,20.2644870763,34.0687254928,-84.2720253929
martabus,138,06:21:52,20.2644870763,34.0685588123,-84.2721152636
martabus,139,06:21:53,20.2644870763,34.0683909631,-84.2722019857
martabus,140,06:21:54,20.2644870763,34.068223114,-84.2722887078
martabus,141,06:21:55,20.2644870763,34.0680552648,-84.2723754298
martabus,142,06:21:56,20.2644870763,34.0678863132,-84.27245899
martabus,143,06:21:57,20.2644870763,34.067717157,-84.2725419637
martabus,144,06:21:58,20.2644870763,34.0675489363,-84.2726276143
martabus,145,06:21:59,20.2644870763,34.0673811931,-84.2727146311
martabus,146,06:22:00,20.2644870763,34.06721345,-84.2728016478
martabus,147,06:22:01,20.2644870763,34.0670452418,-84.2728873556
martabus,148,06:22:02,20.2644870763,34.0668769179,-84.2729727373
martabus,149,06:22:03,20.2644870763,34.066708594,-84.273058119
martabus,150,06:22:04,20.2644870763,34.0665402701,-84.2731435007
martabus,151,06:22:05,20.2644870763,34.066372946,-84.2732316516
martabus,152,06:22:06,20.2644870763,34.0662060475,-84.2733209817
