mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:48,8.89047191075,33.72561,-84.58236
martabus,1,08:00:49,8.89047191075,33.7255525341,-84.5824268843
martabus,2,08:00:50,8.89047191075,33.7254950682,-84.5824937686
martabus,3,08:00:51,8.89047191075,33.7254376024,-84.5825606528
martabus,4,08:00:52,8.89047191075,33.7253801365,-84.582627537
martabus,5,08:00:53,8.89047191075,33.7253226707,-84.5826944212
martabus,6,08:00:54,8.89047191075,33.7252652049,-84.5827613054
martabus,7,08:00:55,8.89047191075,33.7252077392,-84.5828281896
martabus,8,08:00:56,8.89047191075,33.7251458254,-84.5828888572
martabus,9,08:00:57,8.89047191075,33.7250819489,-84.5829468079
martabus,10,08:00:58,8.89047191075,33.7250195607,-84.5830070449
martabus,11,08:00:59,8.89047191075,33.7249571725,-84.5830672818
martabus,12,08:01:00,8.89047191075,33.7248947843,-84.5831275186
martabus,13,08:01:01,8.89047191075,33.7248323961,-84.5831877555
martabus,14,08:01:02,8.89047191075,33.7247681395,-84.5832449681
martabus,15,08:01:03,8.89047191075,33.7247017306,-84.5832986969
martabus,16,08:01:04,8.89047191075,33.7246353218,-84.5833524258
martabus,17,08:01:05,8.89047191075,33.7245689129,-84.5834061546
martabus,18,08:01:06,8.89047191075,33.7245025041,-84.5834598834
martabus,19,08:01:07,8.89047191075,33.7244336823,-84.5835090012
martabus,20,08:01:08,8.89047191075,33.7243643007,-84.5835570494
martabus,21,08:01:09,8.89047191075,33.7242949191,-84.5836050976
martabus,22,08:01:10,8.89047191075,33.7242255376,-84.5836531457
martabus,23,08:01:11,8.89047191075,33.724156156,-84.5837011939
martabus,24,08:01:12,8.89047191075,33.724084792,-84.5837446918
martabus,25,08:01:13,8.89047191075,33.724012153,-84.5837852633
martabus,26,08:01:14,8.89047191075,33.723939514,-84.5838258348
martabus,27,08:01:15,8.89047191075,33.7238668751,-84.5838664064
martabus,28,08:01:16,8.89047191075,33.7237942361,-84.5839069779
martabus,29,08:01:17,8.89047191075,33.7237215972,-84.5839475494
martabus,30,08:01:18,8.89047191075,33.7236462937,-84.5839803959
martabus,31,08:01:19,8.89047191075,33.7235708915,-84.5840129559
martabus,32,08:01:20,8.89047191075,33.7234954892,-84.584045516
martabus,33,08:01:21,8.89047191075,33.723420087,-84.5840780761
martabus,34,08:01:22,8.89047191075,33.7233446848,-84.5841106361
martabus,35,08:01:23,8.89047191075,33.7232690829,-84.5841424631
martabus,36,08:01:24,8.89047191075,33.7231921314,-84.5841693351
martabus,37,08:01:25,8.89047191075,33.7231151799,-84.584196207
martabus,38,08:01:26,8.89047191075,33.7230382284,-84.584223079
martabus,39,08:01:27,8.89047191075,33.7229612769,-84.5842499509
martabus,40,08:01:28,8.89047191075,33.7228843254,-84.5842768229
martabus,41,08:01:29,8.89047191075,33.7228073739,-84.5843036948
martabus,42,08:01:30,8.89047191075,33.7227304224,-84.5843305668
martabus,43,08:01:31,8.89047191075,33.7226534709,-84.5843574387
martabus,44,08:01:32,8.89047191075,33.7225764161,-84.5843838832
martabus,45,08:01:33,8.89047191075,33.722499355,-84.5844103012
martabus,46,08:01:34,8.89047191075,33.7224222938,-84.5844367192
martabus,47,08:01:35,8.89047191075,33.7223452327,-84.5844631373
martabus,48,08:01:36,8.89047191075,33.7222681716,-84.5844895553
martabus,49,08:01:37,8.89047191075,33.7221911105,-84.5845159733
martabus,50,08:01:38,8.89047191075,33.7221140493,-84.5845423913
martabus,51,08:01:39,8.89047191075,33.7220369882,-84.5845688093
martabus,52,08:01:40,8.89047191075,33.7219599271,-84.5845952273
martabus,53,08:01:41,8.89047191075,33.721882866,-84.5846216453
martabus,54,08:01:42,8.89047191075,33.7218058049,-84.5846480634
martabus,55,08:01:43,8.89047191075,33.7217287438,-84.5846744814
martabus,56,08:01:44,8.89047191075,33.7216516827,-84.5847008994
martabus,57,08:01:45,8.89047191075,33.7215746216,-84.5847273174
martabus,58,08:01:46,8.89047191075,33.7214975605,-84.5847537354
martabus,59,08:01:47,8.89047191075,33.7214204994,-84.5847801534
martabus,60,08:01:48,8.89047191075,33.7213434384,-84.5848065714
martabus,61,08:01:49,8.89047191075,33.7212663773,-84.5848329894
martabus,62,08:01:50,8.89047191075,33.7211893162,-84.5848594074
martabus,63,08:01:51,8.89047191075,33.7211122552,-84.5848858254
martabus,64,08:01:52,8.89047191075,33.7210351941,-84.5849122434
martabus,65,08:01:53,8.89047191075,33.7209581331,-84.5849386614
martabus,66,08:01:54,8.89047191075,33.720881072,-84.5849650794
martabus,67,08:01:55,8.89047191075,33.720804011,-84.5849914974
martabus,68,08:01:56,8.89047191075,33.7207269499,-84.5850179154
