mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:41,9.6911290606,33.76373,-84.2233222222
martabus,1,09:52:42,9.6911290606,33.7637300652,-84.223217602
martabus,2,09:52:43,9.6911290606,33.7637329084,-84.2231130358
martabus,3,09:52:44,9.6911290606,33.7637357516,-84.2230084697
martabus,4,09:52:45,9.6911290606,33.7637385948,-84.2229039036
martabus,5,09:52:46,9.6911290606,33.7637417469,-84.2227993503
martabus,6,09:52:47,9.6911290606,33.7637449504,-84.2226947991
martabus,7,09:52:48,9.6911290606,33.763748154,-84.2225902479
martabus,8,09:52:49,9.6911290606,33.7637477973,-84.2224857454
martabus,9,09:52:50,9.6911290606,33.7637425991,-84.2223813091
martabus,10,09:52:51,9.6911290606,33.763739,-84.2222768159
martabus,11,09:52:52,9.6911290606,33.763739,-84.2221721943
martabus,12,09:52:53,9.6911290606,33.7637282635,-84.2220684711
martabus,13,09:52:54,9.6911290606,33.7637161104,-84.2219648664
martabus,14,09:52:55,9.6911290606,33.7637039574,-84.2218612617
martabus,15,09:52:56,9.6911290606,33.763690447,-84.2217579074
martabus,16,09:52:57,9.6911290606,33.7636760016,-84.2216547254
martabus,17,09:52:58,9.6911290606,33.7636615561,-84.2215515435
martabus,18,09:52:59,9.6911290606,33.7636455975,-84.2214487484
martabus,19,09:53:00,9.6911290606,33.7636235871,-84.2213475005
martabus,20,09:53:01,9.6911290606,33.7636015766,-84.2212462525
martabus,21,09:53:02,9.6911290606,33.7635755632,-84.2211463845
martabus,22,09:53:03,9.6911290606,33.7635492409,-84.2210466229
martabus,23,09:53:04,9.6911290606,33.7635229186,-84.2209468613
martabus,24,09:53:05,9.6911290606,33.7634955382,-84.2208475708
martabus,25,09:53:06,9.6911290606,33.7634610339,-84.2207514515
martabus,26,09:53:07,9.6911290606,33.7634265296,-84.2206553323
martabus,27,09:53:08,9.6911290606,33.7633920252,-84.2205592131
martabus,28,09:53:09,9.6911290606,33.7633574718,-84.2204631196
martabus,29,09:53:10,9.6911290606,33.7633222833,-84.2203673567
martabus,30,09:53:11,9.6911290606,33.7632870949,-84.2202715939
martabus,31,09:53:12,9.6911290606,33.7632519064,-84.220175831
martabus,32,09:53:13,9.6911290606,33.7632161915,-84.220080373
martabus,33,09:53:14,9.6911290606,33.7631753583,-84.2199878779
martabus,34,09:53:15,9.6911290606,33.7631345251,-84.2198953829
martabus,35,09:53:16,9.6911290606,33.763093692,-84.2198028878
martabus,36,09:53:17,9.6911290606,33.7630528588,-84.2197103928
