mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:10,7.89246399144,33.8746277778,-84.2944024444
martabus,1,06:47:11,7.89246399144,33.8746906285,-84.2943624371
martabus,2,06:47:12,7.89246399144,33.8747538918,-84.2943233728
martabus,3,06:47:13,7.89246399144,33.8748171552,-84.2942843086
martabus,4,06:47:14,7.89246399144,33.8748804185,-84.2942452443
martabus,5,06:47:15,7.89246399144,33.8749436819,-84.29420618
martabus,6,06:47:16,7.89246399144,33.8750069453,-84.2941671157
martabus,7,06:47:17,7.89246399144,33.8750702087,-84.2941280514
martabus,8,06:47:18,7.89246399144,33.8751334721,-84.2940889872
martabus,9,06:47:19,7.89246399144,33.8751967356,-84.2940499229
martabus,10,06:47:20,7.89246399144,33.875260653,-84.2940124643
martabus,11,06:47:21,7.89246399144,33.8753252511,-84.2939766769
martabus,12,06:47:22,7.89246399144,33.8753898492,-84.2939408895
martabus,13,06:47:23,7.89246399144,33.8754544474,-84.2939051022
martabus,14,06:47:24,7.89246399144,33.8755190455,-84.2938693148
martabus,15,06:47:25,7.89246399144,33.8755836437,-84.2938335274
martabus,16,06:47:26,7.89246399144,33.8756482419,-84.2937977401
martabus,17,06:47:27,7.89246399144,33.87571284,-84.2937619526
martabus,18,06:47:28,7.89246399144,33.8757774382,-84.2937261653
martabus,19,06:47:29,7.89246399144,33.8758420364,-84.2936903779
martabus,20,06:47:30,7.89246399144,33.8759066346,-84.2936545905
martabus,21,06:47:31,7.89246399144,33.8759712328,-84.2936188031
martabus,22,06:47:32,7.89246399144,33.876035831,-84.2935830157
martabus,23,06:47:33,7.89246399144,33.8761004292,-84.2935472283
martabus,24,06:47:34,7.89246399144,33.8761650274,-84.2935114408
martabus,25,06:47:35,7.89246399144,33.8762296257,-84.2934756534
martabus,26,06:47:36,7.89246399144,33.8762942239,-84.293439866
martabus,27,06:47:37,7.89246399144,33.8763588222,-84.2934040786
martabus,28,06:47:38,7.89246399144,33.8764234204,-84.2933682911
martabus,29,06:47:39,7.89246399144,33.8764880187,-84.2933325037
martabus,30,06:47:40,7.89246399144,33.876552617,-84.2932967162
martabus,31,06:47:41,7.89246399144,33.8766172153,-84.2932609288
martabus,32,06:47:42,7.89246399144,33.8766818136,-84.2932251413
martabus,33,06:47:43,7.89246399144,33.8767464834,-84.2931895418
martabus,34,06:47:44,7.89246399144,33.8768113473,-84.2931544515
martabus,35,06:47:45,7.89246399144,33.8768762111,-84.2931193612
martabus,36,06:47:46,7.89246399144,33.876941075,-84.2930842709
martabus,37,06:47:47,7.89246399144,33.8770059389,-84.2930491806
martabus,38,06:47:48,7.89246399144,33.8770708028,-84.2930140903
