mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:05,5.98632708661,33.8397835556,-84.35811
martabus,1,06:22:06,5.98632708661,33.8397295802,-84.35811
martabus,2,06:22:07,5.98632708661,33.8396756049,-84.35811
martabus,3,06:22:08,5.98632708661,33.8396216296,-84.35811
martabus,4,06:22:09,5.98632708661,33.8395676543,-84.35811
martabus,5,06:22:10,5.98632708661,33.839513679,-84.35811
martabus,6,06:22:11,5.98632708661,33.8394597037,-84.35811
martabus,7,06:22:12,5.98632708661,33.8394057283,-84.35811
martabus,8,06:22:13,5.98632708661,33.839351753,-84.35811
martabus,9,06:22:14,5.98632708661,33.8392977777,-84.35811
martabus,10,06:22:15,5.98632708661,33.8392438024,-84.35811
martabus,11,06:22:16,5.98632708661,33.8391898271,-84.35811
martabus,12,06:22:17,5.98632708661,33.8391358518,-84.35811
martabus,13,06:22:18,5.98632708661,33.8390818764,-84.35811
martabus,14,06:22:19,5.98632708661,33.8390279011,-84.35811
martabus,15,06:22:20,5.98632708661,33.8389739258,-84.35811
martabus,16,06:22:21,5.98632708661,33.838919953,-84.3581103682
martabus,17,06:22:22,5.98632708661,33.8388659847,-84.3581114116
martabus,18,06:22:23,5.98632708661,33.8388120164,-84.358112455
martabus,19,06:22:24,5.98632708661,33.8387580481,-84.3581134984
martabus,20,06:22:25,5.98632708661,33.8387040798,-84.3581145418
martabus,21,06:22:26,5.98632708661,33.8386501115,-84.3581155852
martabus,22,06:22:27,5.98632708661,33.8385961432,-84.3581166286
martabus,23,06:22:28,5.98632708661,33.8385421748,-84.358117672
martabus,24,06:22:29,5.98632708661,33.8384882065,-84.3581187153
martabus,25,06:22:30,5.98632708661,33.8384342382,-84.3581197587
martabus,26,06:22:31,5.98632708661,33.8383802699,-84.3581208021
martabus,27,06:22:32,5.98632708661,33.8383263016,-84.3581218455
