mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:01,6.70071662273,33.720139,-84.4901302222
martabus,1,09:39:02,6.70071662273,33.7201492681,-84.4902014713
martabus,2,09:39:03,6.70071662273,33.7201593854,-84.4902727367
martabus,3,09:39:04,6.70071662273,33.720169427,-84.490344032
martabus,4,09:39:05,6.70071662273,33.7201794686,-84.4904153273
martabus,5,09:39:06,6.70071662273,33.7201895102,-84.4904866226
martabus,6,09:39:07,6.70071662273,33.7201995518,-84.4905579179
martabus,7,09:39:08,6.70071662273,33.7202095934,-84.4906292132
martabus,8,09:39:09,6.70071662273,33.720219635,-84.4907005085
martabus,9,09:39:10,6.70071662273,33.7202296766,-84.4907718039
martabus,10,09:39:11,6.70071662273,33.7202397182,-84.4908430992
martabus,11,09:39:12,6.70071662273,33.7202499836,-84.4909143425
martabus,12,09:39:13,6.70071662273,33.7202629835,-84.49098495
martabus,13,09:39:14,6.70071662273,33.7202759833,-84.4910555575
martabus,14,09:39:15,6.70071662273,33.720288983,-84.491126165
martabus,15,09:39:16,6.70071662273,33.7203019829,-84.4911967725
martabus,16,09:39:17,6.70071662273,33.7203149827,-84.49126738
martabus,17,09:39:18,6.70071662273,33.7203279825,-84.4913379876
martabus,18,09:39:19,6.70071662273,33.7203409823,-84.4914085951
martabus,19,09:39:20,6.70071662273,33.7203539821,-84.4914792027
martabus,20,09:39:21,6.70071662273,33.7203669819,-84.4915498102
martabus,21,09:39:22,6.70071662273,33.7203799818,-84.4916204178
martabus,22,09:39:23,6.70071662273,33.7203929816,-84.4916910254
martabus,23,09:39:24,6.70071662273,33.7204059814,-84.491761633
martabus,24,09:39:25,6.70071662273,33.7204189812,-84.4918322406
martabus,25,09:39:26,6.70071662273,33.720431981,-84.4919028482
martabus,26,09:39:27,6.70071662273,33.7204449808,-84.4919734558
martabus,27,09:39:28,6.70071662273,33.7204579807,-84.4920440634
martabus,28,09:39:29,6.70071662273,33.7204709805,-84.4921146711
martabus,29,09:39:30,6.70071662273,33.7204839803,-84.4921852787
martabus,30,09:39:31,6.70071662273,33.7204969802,-84.4922558864
martabus,31,09:39:32,6.70071662273,33.72050998,-84.4923264941
martabus,32,09:39:33,6.70071662273,33.7205229798,-84.4923971018
martabus,33,09:39:34,6.70071662273,33.7205359797,-84.4924677094
martabus,34,09:39:35,6.70071662273,33.7205489795,-84.4925383171
martabus,35,09:39:36,6.70071662273,33.7205619793,-84.4926089249
martabus,36,09:39:37,6.70071662273,33.7205749792,-84.4926795326
martabus,37,09:39:38,6.70071662273,33.7205879791,-84.4927501403
martabus,38,09:39:39,6.70071662273,33.7206013636,-84.4928206362
martabus,39,09:39:40,6.70071662273,33.7206168909,-84.4928905089
martabus,40,09:39:41,6.70071662273,33.7206324182,-84.4929603817
martabus,41,09:39:42,6.70071662273,33.7206479454,-84.4930302544
martabus,42,09:39:43,6.70071662273,33.7206634727,-84.4931001272
