mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:36,6.45385982336,33.7032034444,-84.3528822222
martabus,1,07:28:37,6.45385982336,33.7032455242,-84.3529303133
martabus,2,07:28:38,6.45385982336,33.7032876039,-84.3529784045
martabus,3,07:28:39,6.45385982336,33.7033296837,-84.3530264956
martabus,4,07:28:40,6.45385982336,33.7033703887,-84.353076134
martabus,5,07:28:41,6.45385982336,33.703407936,-84.353129326
martabus,6,07:28:42,6.45385982336,33.7034454834,-84.3531825181
martabus,7,07:28:43,6.45385982336,33.7034818928,-84.3532366246
martabus,8,07:28:44,6.45385982336,33.7035088402,-84.353298334
martabus,9,07:28:45,6.45385982336,33.7035357875,-84.3533600434
martabus,10,07:28:46,6.45385982336,33.7035627348,-84.3534217528
martabus,11,07:28:47,6.45385982336,33.703584543,-84.3534857911
martabus,12,07:28:48,6.45385982336,33.703598526,-84.3535533757
martabus,13,07:28:49,6.45385982336,33.703612509,-84.3536209602
martabus,14,07:28:50,6.45385982336,33.703626492,-84.3536885447
martabus,15,07:28:51,6.45385982336,33.7036392014,-84.3537563405
martabus,16,07:28:52,6.45385982336,33.7036411102,-84.3538259275
martabus,17,07:28:53,6.45385982336,33.7036430191,-84.3538955145
martabus,18,07:28:54,6.45385982336,33.703644928,-84.3539651016
martabus,19,07:28:55,6.45385982336,33.7036468368,-84.3540346886
martabus,20,07:28:56,6.45385982336,33.7036487457,-84.3541042756
martabus,21,07:28:57,6.45385982336,33.7036496353,-84.3541738715
martabus,22,07:28:58,6.45385982336,33.7036485718,-84.3542434843
martabus,23,07:28:59,6.45385982336,33.7036475082,-84.3543130972
martabus,24,07:29:00,6.45385982336,33.7036464447,-84.35438271
martabus,25,07:29:01,6.45385982336,33.7036453812,-84.3544523229
martabus,26,07:29:02,6.45385982336,33.7036443177,-84.3545219357
martabus,27,07:29:03,6.45385982336,33.7036432541,-84.3545915486
martabus,28,07:29:04,6.45385982336,33.7036421906,-84.3546611615
martabus,29,07:29:05,6.45385982336,33.7036411271,-84.3547307743
martabus,30,07:29:06,6.45385982336,33.7036400635,-84.3548003872
