mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:54,10.0873555908,33.6462834444,-84.3377511111
martabus,1,07:09:55,10.0873555908,33.6463482591,-84.3376748151
martabus,2,07:09:56,10.0873555908,33.6464130738,-84.3375985191
martabus,3,07:09:57,10.0873555908,33.6464778884,-84.3375222229
martabus,4,07:09:58,10.0873555908,33.6465427031,-84.3374459268
martabus,5,07:09:59,10.0873555908,33.6466075178,-84.3373696306
martabus,6,07:10:00,10.0873555908,33.6466723325,-84.3372933343
martabus,7,07:10:01,10.0873555908,33.6467371473,-84.3372170382
martabus,8,07:10:02,10.0873555908,33.6468019621,-84.3371407419
martabus,9,07:10:03,10.0873555908,33.6468667768,-84.3370644456
martabus,10,07:10:04,10.0873555908,33.6469315917,-84.3369881494
martabus,11,07:10:05,10.0873555908,33.6469964066,-84.336911853
martabus,12,07:10:06,10.0873555908,33.6470612214,-84.3368355566
martabus,13,07:10:07,10.0873555908,33.6471260363,-84.3367592603
martabus,14,07:10:08,10.0873555908,33.6471908513,-84.3366829638
martabus,15,07:10:09,10.0873555908,33.6472556661,-84.3366066673
martabus,16,07:10:10,10.0873555908,33.6473204812,-84.3365303709
martabus,17,07:10:11,10.0873555908,33.6473852962,-84.3364540744
