mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:19,7.37436986835,33.9857632222,-84.3506355556
martabus,1,06:05:20,7.37436986835,33.9856970533,-84.3506277333
martabus,2,06:05:21,7.37436986835,33.9856308845,-84.3506199111
martabus,3,06:05:22,7.37436986835,33.9855647156,-84.3506120889
martabus,4,06:05:23,7.37436986835,33.9854985467,-84.3506042667
martabus,5,06:05:24,7.37436986835,33.9854323778,-84.3505964444
martabus,6,06:05:25,7.37436986835,33.9853662089,-84.3505886222
martabus,7,06:05:26,7.37436986835,33.98530004,-84.3505808
martabus,8,06:05:27,7.37436986835,33.9852338711,-84.3505729778
martabus,9,06:05:28,7.37436986835,33.9851677022,-84.3505651556
martabus,10,06:05:29,7.37436986835,33.9851015334,-84.3505573333
martabus,11,06:05:30,7.37436986835,33.9850353645,-84.3505495111
martabus,12,06:05:31,7.37436986835,33.9849691956,-84.3505416889
martabus,13,06:05:32,7.37436986835,33.9849030267,-84.3505338667
martabus,14,06:05:33,7.37436986835,33.9848368578,-84.3505260444
martabus,15,06:05:34,7.37436986835,33.9847706889,-84.3505182222
martabus,16,06:05:35,7.37436986835,33.98470452,-84.3505104
martabus,17,06:05:36,7.37436986835,33.9846383511,-84.3505025778
martabus,18,06:05:37,7.37436986835,33.9845721822,-84.3504947555
martabus,19,06:05:38,7.37436986835,33.9845060133,-84.3504869333
martabus,20,06:05:39,7.37436986835,33.9844398445,-84.3504791111
martabus,21,06:05:40,7.37436986835,33.9843736756,-84.3504712889
martabus,22,06:05:41,7.37436986835,33.9843075067,-84.3504634667
martabus,23,06:05:42,7.37436986835,33.9842413378,-84.3504556444
martabus,24,06:05:43,7.37436986835,33.9841751689,-84.3504478222
