mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:37,13.8215175743,33.7418786667,-84.5638036667
martabus,1,07:03:38,13.8215175743,33.7417630162,-84.563859239
martabus,2,07:03:39,13.8215175743,33.7416470223,-84.5639137612
martabus,3,07:03:40,13.8215175743,33.7415306024,-84.5639669817
martabus,4,07:03:41,13.8215175743,33.7414141826,-84.5640202022
martabus,5,07:03:42,13.8215175743,33.7412975736,-84.5640728209
martabus,6,07:03:43,13.8215175743,33.7411807239,-84.5641246738
martabus,7,07:03:44,13.8215175743,33.7410638742,-84.5641765268
martabus,8,07:03:45,13.8215175743,33.7409470245,-84.5642283798
martabus,9,07:03:46,13.8215175743,33.7408301748,-84.5642802327
martabus,10,07:03:47,13.8215175743,33.7407133252,-84.5643320856
martabus,11,07:03:48,13.8215175743,33.7405964755,-84.5643839386
martabus,12,07:03:49,13.8215175743,33.7404794418,-84.5644351892
martabus,13,07:03:50,13.8215175743,33.7403622357,-84.5644858765
martabus,14,07:03:51,13.8215175743,33.7402450297,-84.5645365638
martabus,15,07:03:52,13.8215175743,33.7401278238,-84.564587251
martabus,16,07:03:53,13.8215175743,33.7400106178,-84.5646379383
martabus,17,07:03:54,13.8215175743,33.7398934118,-84.5646886255
martabus,18,07:03:55,13.8215175743,33.7397762059,-84.5647393128
