mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:36,6.96224508355,33.8150787778,-84.341171
martabus,1,07:06:37,6.96224508355,33.8150539272,-84.3411019458
martabus,2,07:06:38,6.96224508355,33.815030464,-84.3410321903
martabus,3,07:06:39,6.96224508355,33.8150070008,-84.3409624349
martabus,4,07:06:40,6.96224508355,33.8149835376,-84.3408926794
martabus,5,07:06:41,6.96224508355,33.8149600744,-84.340822924
martabus,6,07:06:42,6.96224508355,33.8149354456,-84.3407537626
martabus,7,07:06:43,6.96224508355,33.8149097747,-84.3406851323
martabus,8,07:06:44,6.96224508355,33.8148814737,-84.3406180593
martabus,9,07:06:45,6.96224508355,33.8148515556,-84.3405519439
martabus,10,07:06:46,6.96224508355,33.8148216375,-84.3404858284
martabus,11,07:06:47,6.96224508355,33.8147895854,-84.3404211708
martabus,12,07:06:48,6.96224508355,33.8147572352,-84.3403567226
martabus,13,07:06:49,6.96224508355,33.8147232059,-84.3402935252
martabus,14,07:06:50,6.96224508355,33.8146849212,-84.3402341405
martabus,15,07:06:51,6.96224508355,33.8146439379,-84.3401771737
martabus,16,07:06:52,6.96224508355,33.8146037729,-84.3401194411
martabus,17,07:06:53,6.96224508355,33.8145675497,-84.340058019
martabus,18,07:06:54,6.96224508355,33.8145313264,-84.3399965969
martabus,19,07:06:55,6.96224508355,33.8144951031,-84.3399351748
martabus,20,07:06:56,6.96224508355,33.8144588799,-84.3398737528
martabus,21,07:06:57,6.96224508355,33.8144226566,-84.3398123308
martabus,22,07:06:58,6.96224508355,33.8143864334,-84.3397509088
martabus,23,07:06:59,6.96224508355,33.8143545099,-84.3396862159
martabus,24,07:07:00,6.96224508355,33.814323515,-84.3396208167
martabus,25,07:07:01,6.96224508355,33.8142925201,-84.3395554174
martabus,26,07:07:02,6.96224508355,33.8142647111,-84.3394880859
martabus,27,07:07:03,6.96224508355,33.814239061,-84.3394194449
martabus,28,07:07:04,6.96224508355,33.814213411,-84.339350804
martabus,29,07:07:05,6.96224508355,33.8141903281,-84.3392808838
martabus,30,07:07:06,6.96224508355,33.8141677784,-84.3392106979
martabus,31,07:07:07,6.96224508355,33.8141452288,-84.339140512
martabus,32,07:07:08,6.96224508355,33.814124473,-84.3390696287
martabus,33,07:07:09,6.96224508355,33.8141083302,-84.3389969524
martabus,34,07:07:10,6.96224508355,33.8140923463,-84.3389242257
martabus,35,07:07:11,6.96224508355,33.8140815047,-84.3388502212
martabus,36,07:07:12,6.96224508355,33.8140720248,-84.3387758783
martabus,37,07:07:13,6.96224508355,33.8140656795,-84.3387010841
martabus,38,07:07:14,6.96224508355,33.8140601856,-84.3386261673
