mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:53,5.93514792942,33.73581,-84.4192411111
martabus,1,06:43:54,5.93514792942,33.73581,-84.4193051634
martabus,2,06:43:55,5.93514792942,33.73581,-84.4193692157
martabus,3,06:43:56,5.93514792942,33.73581,-84.419433268
martabus,4,06:43:57,5.93514792942,33.73581,-84.4194973203
martabus,5,06:43:58,5.93514792942,33.73581,-84.4195613726
martabus,6,06:43:59,5.93514792942,33.73581,-84.4196254248
martabus,7,06:44:00,5.93514792942,33.73581,-84.4196894771
martabus,8,06:44:01,5.93514792942,33.73581,-84.4197535294
martabus,9,06:44:02,5.93514792942,33.73581,-84.4198175817
martabus,10,06:44:03,5.93514792942,33.73581,-84.419881634
martabus,11,06:44:04,5.93514792942,33.73581,-84.4199456863
martabus,12,06:44:05,5.93514792942,33.73581,-84.4200097386
martabus,13,06:44:06,5.93514792942,33.73581,-84.4200737909
martabus,14,06:44:07,5.93514792942,33.73581,-84.4201378431
martabus,15,06:44:08,5.93514792942,33.73581,-84.4202018954
martabus,16,06:44:09,5.93514792942,33.73581,-84.4202659477
