mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:01,1.15506845232,33.74749,-84.376621
martabus,1,08:23:02,1.15506845232,33.7474795858,-84.3766208698
martabus,2,08:23:03,1.15506845232,33.7474691716,-84.3766207396
martabus,3,08:23:04,1.15506845232,33.7474587575,-84.3766206095
martabus,4,08:23:05,1.15506845232,33.7474483433,-84.3766204793
martabus,5,08:23:06,1.15506845232,33.7474379291,-84.3766203491
martabus,6,08:23:07,1.15506845232,33.7474275149,-84.3766202189
martabus,7,08:23:08,1.15506845232,33.7474171008,-84.3766200888
martabus,8,08:23:09,1.15506845232,33.7474066914,-84.3766202187
martabus,9,08:23:10,1.15506845232,33.7473962925,-84.3766209061
martabus,10,08:23:11,1.15506845232,33.7473858936,-84.3766215935
martabus,11,08:23:12,1.15506845232,33.7473754947,-84.3766222809
martabus,12,08:23:13,1.15506845232,33.7473650958,-84.3766229682
martabus,13,08:23:14,1.15506845232,33.7473546969,-84.3766236556
martabus,14,08:23:15,1.15506845232,33.747344298,-84.376624343
martabus,15,08:23:16,1.15506845232,33.7473338991,-84.3766250304
martabus,16,08:23:17,1.15506845232,33.7473235002,-84.3766257178
martabus,17,08:23:18,1.15506845232,33.7473131013,-84.3766264052
martabus,18,08:23:19,1.15506845232,33.7473027024,-84.3766270926
martabus,19,08:23:20,1.15506845232,33.7472923035,-84.3766277799
martabus,20,08:23:21,1.15506845232,33.7472819046,-84.3766284673
martabus,21,08:23:22,1.15506845232,33.7472715057,-84.3766291547
martabus,22,08:23:23,1.15506845232,33.7472611068,-84.3766298421
martabus,23,08:23:24,1.15506845232,33.7472507079,-84.3766305295
martabus,24,08:23:25,1.15506845232,33.747240309,-84.3766312169
martabus,25,08:23:26,1.15506845232,33.7472299101,-84.3766319042
martabus,26,08:23:27,1.15506845232,33.7472195112,-84.3766325916
martabus,27,08:23:28,1.15506845232,33.7472091123,-84.376633279
martabus,28,08:23:29,1.15506845232,33.7471987134,-84.3766339664
martabus,29,08:23:30,1.15506845232,33.7471883145,-84.3766346538
martabus,30,08:23:31,1.15506845232,33.7471779156,-84.3766353412
martabus,31,08:23:32,1.15506845232,33.7471675167,-84.3766360286
martabus,32,08:23:33,1.15506845232,33.7471571178,-84.3766367159
martabus,33,08:23:34,1.15506845232,33.7471467189,-84.3766374033
martabus,34,08:23:35,1.15506845232,33.74713632,-84.3766380907
martabus,35,08:23:36,1.15506845232,33.7471259211,-84.3766387781
martabus,36,08:23:37,1.15506845232,33.7471155222,-84.3766394655
martabus,37,08:23:38,1.15506845232,33.7471051233,-84.3766401529
martabus,38,08:23:39,1.15506845232,33.7470947244,-84.3766408403
martabus,39,08:23:40,1.15506845232,33.7470843255,-84.3766415276
martabus,40,08:23:41,1.15506845232,33.7470739266,-84.376642215
martabus,41,08:23:42,1.15506845232,33.7470635276,-84.3766429024
martabus,42,08:23:43,1.15506845232,33.7470531287,-84.3766435898
martabus,43,08:23:44,1.15506845232,33.7470427298,-84.3766442772
martabus,44,08:23:45,1.15506845232,33.7470323309,-84.3766449646
martabus,45,08:23:46,1.15506845232,33.747021932,-84.376645652
martabus,46,08:23:47,1.15506845232,33.7470115331,-84.3766463393
martabus,47,08:23:48,1.15506845232,33.7470011342,-84.3766470267
martabus,48,08:23:49,1.15506845232,33.7469907353,-84.3766477141
martabus,49,08:23:50,1.15506845232,33.7469803364,-84.3766484015
martabus,50,08:23:51,1.15506845232,33.7469699375,-84.3766490889
martabus,51,08:23:52,1.15506845232,33.7469595386,-84.3766497763
martabus,52,08:23:53,1.15506845232,33.7469491397,-84.3766504636
martabus,53,08:23:54,1.15506845232,33.7469387408,-84.376651151
martabus,54,08:23:55,1.15506845232,33.7469283419,-84.3766518384
martabus,55,08:23:56,1.15506845232,33.746917943,-84.3766525258
martabus,56,08:23:57,1.15506845232,33.7469075441,-84.3766532132
martabus,57,08:23:58,1.15506845232,33.7468971452,-84.3766539006
martabus,58,08:23:59,1.15506845232,33.7468867463,-84.376654588
martabus,59,08:24:00,1.15506845232,33.7468763474,-84.3766552753
martabus,60,08:24:01,1.15506845232,33.7468659485,-84.3766559627
martabus,61,08:24:02,1.15506845232,33.7468555496,-84.3766566501
martabus,62,08:24:03,1.15506845232,33.7468451507,-84.3766573375
martabus,63,08:24:04,1.15506845232,33.7468347518,-84.3766580249
martabus,64,08:24:05,1.15506845232,33.7468243529,-84.3766587123
martabus,65,08:24:06,1.15506845232,33.74682,-84.3766517515
martabus,66,08:24:07,1.15506845232,33.74682,-84.3766392843
martabus,67,08:24:08,1.15506845232,33.74682,-84.3766268172
martabus,68,08:24:09,1.15506845232,33.74682,-84.37661435
martabus,69,08:24:10,1.15506845232,33.74682,-84.3766018829
martabus,70,08:24:11,1.15506845232,33.74682,-84.3765894157
martabus,71,08:24:12,1.15506845232,33.74682,-84.3765769486
martabus,72,08:24:13,1.15506845232,33.74682,-84.3765644814
martabus,73,08:24:14,1.15506845232,33.74682,-84.3765520143
martabus,74,08:24:15,1.15506845232,33.74682,-84.3765395471
martabus,75,08:24:16,1.15506845232,33.74682,-84.37652708
martabus,76,08:24:17,1.15506845232,33.74682,-84.3765146128
martabus,77,08:24:18,1.15506845232,33.74682,-84.3765021457
martabus,78,08:24:19,1.15506845232,33.74682,-84.3764896785
martabus,79,08:24:20,1.15506845232,33.74682,-84.3764772114
martabus,80,08:24:21,1.15506845232,33.74682,-84.3764647442
martabus,81,08:24:22,1.15506845232,33.74682,-84.3764522771
martabus,82,08:24:23,1.15506845232,33.74682,-84.3764398099
martabus,83,08:24:24,1.15506845232,33.74682,-84.3764273428
martabus,84,08:24:25,1.15506845232,33.7468198975,-84.3764148771
martabus,85,08:24:26,1.15506845232,33.7468196483,-84.3764024135
martabus,86,08:24:27,1.15506845232,33.746819399,-84.3763899499
martabus,87,08:24:28,1.15506845232,33.7468191497,-84.3763774863
martabus,88,08:24:29,1.15506845232,33.7468189005,-84.3763650227
martabus,89,08:24:30,1.15506845232,33.7468186512,-84.3763525592
martabus,90,08:24:31,1.15506845232,33.7468184019,-84.3763400956
martabus,91,08:24:32,1.15506845232,33.7468181526,-84.376327632
martabus,92,08:24:33,1.15506845232,33.7468179034,-84.3763151684
martabus,93,08:24:34,1.15506845232,33.7468176541,-84.3763027049
martabus,94,08:24:35,1.15506845232,33.7468174048,-84.3762902413
martabus,95,08:24:36,1.15506845232,33.7468171556,-84.3762777777
martabus,96,08:24:37,1.15506845232,33.7468169063,-84.3762653141
martabus,97,08:24:38,1.15506845232,33.746816657,-84.3762528505
martabus,98,08:24:39,1.15506845232,33.7468164077,-84.376240387
martabus,99,08:24:40,1.15506845232,33.7468161585,-84.3762279234
martabus,100,08:24:41,1.15506845232,33.7468159092,-84.3762154598
martabus,101,08:24:42,1.15506845232,33.7468156599,-84.3762029962
martabus,102,08:24:43,1.15506845232,33.7468154107,-84.3761905326
martabus,103,08:24:44,1.15506845232,33.7468151614,-84.3761780691
martabus,104,08:24:45,1.15506845232,33.7468149121,-84.3761656055
martabus,105,08:24:46,1.15506845232,33.7468146628,-84.3761531419
martabus,106,08:24:47,1.15506845232,33.7468144136,-84.3761406783
martabus,107,08:24:48,1.15506845232,33.7468141643,-84.3761282147
martabus,108,08:24:49,1.15506845232,33.746813915,-84.3761157512
martabus,109,08:24:50,1.15506845232,33.7468136658,-84.3761032876
martabus,110,08:24:51,1.15506845232,33.7468134165,-84.376090824
martabus,111,08:24:52,1.15506845232,33.7468131672,-84.3760783604
martabus,112,08:24:53,1.15506845232,33.7468129179,-84.3760658968
martabus,113,08:24:54,1.15506845232,33.7468126687,-84.3760534333
martabus,114,08:24:55,1.15506845232,33.7468124194,-84.3760409697
martabus,115,08:24:56,1.15506845232,33.7468121701,-84.3760285061
martabus,116,08:24:57,1.15506845232,33.7468119209,-84.3760160425
martabus,117,08:24:58,1.15506845232,33.7468116716,-84.376003579
martabus,118,08:24:59,1.15506845232,33.7468114223,-84.3759911154
martabus,119,08:25:00,1.15506845232,33.746811173,-84.3759786518
martabus,120,08:25:01,1.15506845232,33.7468109238,-84.3759661882
martabus,121,08:25:02,1.15506845232,33.7468106745,-84.3759537246
martabus,122,08:25:03,1.15506845232,33.7468104252,-84.3759412611
martabus,123,08:25:04,1.15506845232,33.746810176,-84.3759287975
martabus,124,08:25:05,1.15506845232,33.7468099267,-84.3759163339
martabus,125,08:25:06,1.15506845232,33.7468096774,-84.3759038703
martabus,126,08:25:07,1.15506845232,33.7468094281,-84.3758914067
martabus,127,08:25:08,1.15506845232,33.7468091789,-84.3758789432
martabus,128,08:25:09,1.15506845232,33.7468088965,-84.3758664808
martabus,129,08:25:10,1.15506845232,33.74680853,-84.3758540213
martabus,130,08:25:11,1.15506845232,33.7468081636,-84.3758415619
martabus,131,08:25:12,1.15506845232,33.7468077971,-84.3758291025
martabus,132,08:25:13,1.15506845232,33.7468074307,-84.375816643
martabus,133,08:25:14,1.15506845232,33.7468070642,-84.3758041836
martabus,134,08:25:15,1.15506845232,33.7468066978,-84.3757917242
martabus,135,08:25:16,1.15506845232,33.7468063313,-84.3757792647
martabus,136,08:25:17,1.15506845232,33.7468059649,-84.3757668053
martabus,137,08:25:18,1.15506845232,33.7468055984,-84.3757543459
martabus,138,08:25:19,1.15506845232,33.746805232,-84.3757418865
martabus,139,08:25:20,1.15506845232,33.7468048655,-84.375729427
martabus,140,08:25:21,1.15506845232,33.746804499,-84.3757169676
martabus,141,08:25:22,1.15506845232,33.7468041326,-84.3757045082
martabus,142,08:25:23,1.15506845232,33.7468037661,-84.3756920487
martabus,143,08:25:24,1.15506845232,33.7468033997,-84.3756795893
martabus,144,08:25:25,1.15506845232,33.7468030332,-84.3756671299
martabus,145,08:25:26,1.15506845232,33.7468026668,-84.3756546705
martabus,146,08:25:27,1.15506845232,33.7468023003,-84.375642211
martabus,147,08:25:28,1.15506845232,33.7468019339,-84.3756297516
martabus,148,08:25:29,1.15506845232,33.7468015674,-84.3756172922
martabus,149,08:25:30,1.15506845232,33.746801201,-84.3756048327
martabus,150,08:25:31,1.15506845232,33.7468008345,-84.3755923733
martabus,151,08:25:32,1.15506845232,33.7468004681,-84.3755799139
martabus,152,08:25:33,1.15506845232,33.7468001016,-84.3755674545
martabus,153,08:25:34,1.15506845232,33.7467997352,-84.375554995
martabus,154,08:25:35,1.15506845232,33.7467993687,-84.3755425356
martabus,155,08:25:36,1.15506845232,33.7467990022,-84.3755300762
martabus,156,08:25:37,1.15506845232,33.7467986358,-84.3755176167
martabus,157,08:25:38,1.15506845232,33.7467982693,-84.3755051573
martabus,158,08:25:39,1.15506845232,33.7467979029,-84.3754926979
martabus,159,08:25:40,1.15506845232,33.7467975364,-84.3754802384
martabus,160,08:25:41,1.15506845232,33.74679717,-84.375467779
martabus,161,08:25:42,1.15506845232,33.7467968035,-84.3754553196
martabus,162,08:25:43,1.15506845232,33.7467964371,-84.3754428602
martabus,163,08:25:44,1.15506845232,33.7467960706,-84.3754304007
martabus,164,08:25:45,1.15506845232,33.7467957042,-84.3754179413
martabus,165,08:25:46,1.15506845232,33.7467953377,-84.3754054819
martabus,166,08:25:47,1.15506845232,33.7467949713,-84.3753930225
martabus,167,08:25:48,1.15506845232,33.7467946048,-84.375380563
martabus,168,08:25:49,1.15506845232,33.7467942383,-84.3753681036
martabus,169,08:25:50,1.15506845232,33.7467938719,-84.3753556442
martabus,170,08:25:51,1.15506845232,33.7467935054,-84.3753431847
martabus,171,08:25:52,1.15506845232,33.746793139,-84.3753307253
martabus,172,08:25:53,1.15506845232,33.7467927725,-84.3753182659
martabus,173,08:25:54,1.15506845232,33.7467924061,-84.3753058065
martabus,174,08:25:55,1.15506845232,33.7467920396,-84.375293347
martabus,175,08:25:56,1.15506845232,33.7467916732,-84.3752808876
martabus,176,08:25:57,1.15506845232,33.7467913067,-84.3752684282
martabus,177,08:25:58,1.15506845232,33.7467909403,-84.3752559687
martabus,178,08:25:59,1.15506845232,33.7467905738,-84.3752435093
martabus,179,08:26:00,1.15506845232,33.7467902074,-84.3752310499
martabus,180,08:26:01,1.15506845232,33.7467898409,-84.3752185905
martabus,181,08:26:02,1.15506845232,33.7467894744,-84.375206131
martabus,182,08:26:03,1.15506845232,33.746789108,-84.3751936716
martabus,183,08:26:04,1.15506845232,33.746789,-84.3751812067
martabus,184,08:26:05,1.15506845232,33.746789,-84.3751687396
martabus,185,08:26:06,1.15506845232,33.746789,-84.3751562724
martabus,186,08:26:07,1.15506845232,33.746789,-84.3751438053
martabus,187,08:26:08,1.15506845232,33.746789,-84.3751313381
martabus,188,08:26:09,1.15506845232,33.746789,-84.375118871
martabus,189,08:26:10,1.15506845232,33.746789,-84.3751064038
martabus,190,08:26:11,1.15506845232,33.746789,-84.3750939367
martabus,191,08:26:12,1.15506845232,33.746789,-84.3750814696
martabus,192,08:26:13,1.15506845232,33.746789,-84.3750690024
martabus,193,08:26:14,1.15506845232,33.746789,-84.3750565353
martabus,194,08:26:15,1.15506845232,33.746789,-84.3750440681
martabus,195,08:26:16,1.15506845232,33.746789,-84.375031601
martabus,196,08:26:17,1.15506845232,33.746789,-84.3750191338
