mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:52,4.80329470344,33.7528377778,-84.2357222222
martabus,1,07:15:53,4.80329470344,33.7528771195,-84.2357439011
martabus,2,07:15:54,4.80329470344,33.7529164998,-84.2357654794
martabus,3,07:15:55,4.80329470344,33.7529558802,-84.2357870576
martabus,4,07:15:56,4.80329470344,33.7529952605,-84.2358086359
martabus,5,07:15:57,4.80329470344,33.7530346409,-84.2358302142
martabus,6,07:15:58,4.80329470344,33.7530740212,-84.2358517924
martabus,7,07:15:59,4.80329470344,33.7531134016,-84.2358733707
martabus,8,07:16:00,4.80329470344,33.7531527819,-84.235894949
martabus,9,07:16:01,4.80329470344,33.7531921623,-84.2359165273
martabus,10,07:16:02,4.80329470344,33.7532315426,-84.2359381055
martabus,11,07:16:03,4.80329470344,33.753270923,-84.2359596838
martabus,12,07:16:04,4.80329470344,33.7533103033,-84.2359812621
martabus,13,07:16:05,4.80329470344,33.7533496837,-84.2360028404
martabus,14,07:16:06,4.80329470344,33.7533890641,-84.2360244187
martabus,15,07:16:07,4.80329470344,33.7534284445,-84.236045997
martabus,16,07:16:08,4.80329470344,33.7534678248,-84.2360675752
martabus,17,07:16:09,4.80329470344,33.7535072052,-84.2360891535
martabus,18,07:16:10,4.80329470344,33.7535465856,-84.2361107318
martabus,19,07:16:11,4.80329470344,33.753585966,-84.2361323101
martabus,20,07:16:12,4.80329470344,33.7536252973,-84.2361540161
martabus,21,07:16:13,4.80329470344,33.7536646014,-84.2361757927
martabus,22,07:16:14,4.80329470344,33.7537039056,-84.2361975693
martabus,23,07:16:15,4.80329470344,33.7537432097,-84.2362193459
martabus,24,07:16:16,4.80329470344,33.7537825139,-84.2362411225
martabus,25,07:16:17,4.80329470344,33.753821818,-84.2362628992
martabus,26,07:16:18,4.80329470344,33.7538611222,-84.2362846758
martabus,27,07:16:19,4.80329470344,33.7539004264,-84.2363064524
martabus,28,07:16:20,4.80329470344,33.7539397305,-84.2363282291
martabus,29,07:16:21,4.80329470344,33.7539790347,-84.2363500057
martabus,30,07:16:22,4.80329470344,33.7540183388,-84.2363717823
martabus,31,07:16:23,4.80329470344,33.754057643,-84.236393559
martabus,32,07:16:24,4.80329470344,33.7540969472,-84.2364153356
martabus,33,07:16:25,4.80329470344,33.7541362514,-84.2364371122
