mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:14,11.663746452,33.990309,-84.34311
martabus,1,09:20:15,11.663746452,33.9902509631,-84.3430047169
martabus,2,09:20:16,11.663746452,33.9901929262,-84.3428994339
martabus,3,09:20:17,11.663746452,33.9901348893,-84.342794151
martabus,4,09:20:18,11.663746452,33.9900716958,-84.3426934589
martabus,5,09:20:19,11.663746452,33.9900046303,-84.3425962139
martabus,6,09:20:20,11.663746452,33.9899375648,-84.342498969
martabus,7,09:20:21,11.663746452,33.9898667967,-84.3424057159
martabus,8,09:20:22,11.663746452,33.9897934448,-84.3423152486
martabus,9,09:20:23,11.663746452,33.9897200929,-84.3422247813
martabus,10,09:20:24,11.663746452,33.9896414042,-84.3421412266
martabus,11,09:20:25,11.663746452,33.9895607021,-84.34206028
