mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:29,6.15503373459,33.659249,-84.442109
martabus,1,08:26:30,6.15503373459,33.6592495,-84.4421753636
martabus,2,08:26:31,6.15503373459,33.65925,-84.4422417273
martabus,3,08:26:32,6.15503373459,33.6592505,-84.4423080909
martabus,4,08:26:33,6.15503373459,33.659251,-84.4423744545
martabus,5,08:26:34,6.15503373459,33.6592515,-84.4424408182
martabus,6,08:26:35,6.15503373459,33.659252,-84.4425071818
martabus,7,08:26:36,6.15503373459,33.6592525,-84.4425735454
martabus,8,08:26:37,6.15503373459,33.659253,-84.4426399091
martabus,9,08:26:38,6.15503373459,33.6592535,-84.4427062727
martabus,10,08:26:39,6.15503373459,33.659254,-84.4427726364
martabus,11,08:26:40,6.15503373459,33.6592545,-84.442839
martabus,12,08:26:41,6.15503373459,33.659255,-84.4429053636
martabus,13,08:26:42,6.15503373459,33.6592555,-84.4429717273
martabus,14,08:26:43,6.15503373459,33.659256,-84.4430380909
martabus,15,08:26:44,6.15503373459,33.6592565,-84.4431044545
martabus,16,08:26:45,6.15503373459,33.659257,-84.4431708182
martabus,17,08:26:46,6.15503373459,33.6592575,-84.4432371818
martabus,18,08:26:47,6.15503373459,33.659258,-84.4433035454
martabus,19,08:26:48,6.15503373459,33.6592585,-84.4433699091
martabus,20,08:26:49,6.15503373459,33.659259,-84.4434362727
martabus,21,08:26:50,6.15503373459,33.6592595,-84.4435026364
