mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:19,2.23199569322,34.0868893333,-84.25725
martabus,1,07:48:20,2.23199569322,34.0868968388,-84.2572724417
martabus,2,07:48:21,2.23199569322,34.0869043443,-84.2572948834
martabus,3,07:48:22,2.23199569322,34.0869118498,-84.2573173251
martabus,4,07:48:23,2.23199569322,34.0869193553,-84.2573397667
martabus,5,07:48:24,2.23199569322,34.0869268608,-84.2573622084
martabus,6,07:48:25,2.23199569322,34.0869343663,-84.2573846501
martabus,7,07:48:26,2.23199569322,34.0869418718,-84.2574070918
martabus,8,07:48:27,2.23199569322,34.0869493773,-84.2574295335
martabus,9,07:48:28,2.23199569322,34.0869568828,-84.2574519752
martabus,10,07:48:29,2.23199569322,34.0869643883,-84.2574744169
martabus,11,07:48:30,2.23199569322,34.0869718938,-84.2574968586
martabus,12,07:48:31,2.23199569322,34.0869793993,-84.2575193003
martabus,13,07:48:32,2.23199569322,34.0869869048,-84.257541742
martabus,14,07:48:33,2.23199569322,34.0869944103,-84.2575641837
martabus,15,07:48:34,2.23199569322,34.0870019159,-84.2575866255
martabus,16,07:48:35,2.23199569322,34.0870094214,-84.2576090672
martabus,17,07:48:36,2.23199569322,34.0870169269,-84.2576315089
martabus,18,07:48:37,2.23199569322,34.0870244324,-84.2576539506
martabus,19,07:48:38,2.23199569322,34.0870319379,-84.2576763923
martabus,20,07:48:39,2.23199569322,34.0870394434,-84.257698834
martabus,21,07:48:40,2.23199569322,34.0870469489,-84.2577212757
martabus,22,07:48:41,2.23199569322,34.0870544544,-84.2577437175
martabus,23,07:48:42,2.23199569322,34.0870619599,-84.2577661592
martabus,24,07:48:43,2.23199569322,34.0870694654,-84.2577886009
martabus,25,07:48:44,2.23199569322,34.0870769709,-84.2578110426
martabus,26,07:48:45,2.23199569322,34.0870844764,-84.2578334844
martabus,27,07:48:46,2.23199569322,34.0870909947,-84.2578562741
martabus,28,07:48:47,2.23199569322,34.0870947614,-84.2578800335
martabus,29,07:48:48,2.23199569322,34.0870985282,-84.257903793
martabus,30,07:48:49,2.23199569322,34.0871022949,-84.2579275524
martabus,31,07:48:50,2.23199569322,34.0871060616,-84.2579513119
martabus,32,07:48:51,2.23199569322,34.0871098284,-84.2579750713
martabus,33,07:48:52,2.23199569322,34.0871135951,-84.2579988308
martabus,34,07:48:53,2.23199569322,34.0871173619,-84.2580225903
martabus,35,07:48:54,2.23199569322,34.0871211286,-84.2580463497
