mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:12,9.29927940758,33.7386901111,-84.2523058889
martabus,1,06:03:13,9.29927940758,33.7387635528,-84.2523543145
martabus,2,06:03:14,9.29927940758,33.7388369945,-84.2524027401
martabus,3,06:03:15,9.29927940758,33.7389104362,-84.2524511657
martabus,4,06:03:16,9.29927940758,33.738986565,-84.2524927984
martabus,5,06:03:17,9.29927940758,33.739064404,-84.2525301074
martabus,6,06:03:18,9.29927940758,33.7391422431,-84.2525674165
martabus,7,06:03:19,9.29927940758,33.7392200821,-84.2526047256
martabus,8,06:03:20,9.29927940758,33.739298612,-84.2526398898
martabus,9,06:03:21,9.29927940758,33.7393772312,-84.2526747764
martabus,10,06:03:22,9.29927940758,33.7394558505,-84.2527096631
martabus,11,06:03:23,9.29927940758,33.7395344698,-84.2527445498
martabus,12,06:03:24,9.29927940758,33.7396130891,-84.2527794365
martabus,13,06:03:25,9.29927940758,33.7396917084,-84.2528143232
martabus,14,06:03:26,9.29927940758,33.7397703277,-84.2528492099
martabus,15,06:03:27,9.29927940758,33.739848947,-84.2528840966
martabus,16,06:03:28,9.29927940758,33.7399275663,-84.2529189833
martabus,17,06:03:29,9.29927940758,33.7400061856,-84.25295387
martabus,18,06:03:30,9.29927940758,33.740084502,-84.2529897166
martabus,19,06:03:31,9.29927940758,33.7401627537,-84.2530257679
martabus,20,06:03:32,9.29927940758,33.7402410055,-84.2530618192
martabus,21,06:03:33,9.29927940758,33.7403192573,-84.2530978705
martabus,22,06:03:34,9.29927940758,33.7403975091,-84.2531339218
martabus,23,06:03:35,9.29927940758,33.7404757609,-84.2531699731
martabus,24,06:03:36,9.29927940758,33.7405540127,-84.2532060244
martabus,25,06:03:37,9.29927940758,33.7406322646,-84.2532420757
martabus,26,06:03:38,9.29927940758,33.7407134854,-84.253259
