mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:13,6.44354380658,33.658742,-84.4059255556
martabus,1,07:57:14,6.44354380658,33.6587112523,-84.4058666057
martabus,2,07:57:15,6.44354380658,33.6586805046,-84.4058076559
martabus,3,07:57:16,6.44354380658,33.658649757,-84.4057487061
martabus,4,07:57:17,6.44354380658,33.6586185543,-84.4056901009
martabus,5,07:57:18,6.44354380658,33.65858714,-84.4056316559
martabus,6,07:57:19,6.44354380658,33.6585557258,-84.4055732109
martabus,7,07:57:20,6.44354380658,33.6585243117,-84.4055147659
martabus,8,07:57:21,6.44354380658,33.6584928975,-84.4054563209
martabus,9,07:57:22,6.44354380658,33.6584614833,-84.4053978759
martabus,10,07:57:23,6.44354380658,33.6584300691,-84.4053394309
martabus,11,07:57:24,6.44354380658,33.658398655,-84.405280986
martabus,12,07:57:25,6.44354380658,33.6583672408,-84.405222541
martabus,13,07:57:26,6.44354380658,33.6583357809,-84.4051641316
martabus,14,07:57:27,6.44354380658,33.6583039136,-84.4051060386
martabus,15,07:57:28,6.44354380658,33.6582720463,-84.4050479456
martabus,16,07:57:29,6.44354380658,33.658240179,-84.4049898526
martabus,17,07:57:30,6.44354380658,33.6582083117,-84.4049317596
