mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:36,3.48679417912,33.757419,-84.3743226667
martabus,1,08:31:37,3.48679417912,33.7573875633,-84.37432311
martabus,2,08:31:38,3.48679417912,33.7573561267,-84.3743235533
martabus,3,08:31:39,3.48679417912,33.75732469,-84.3743239967
martabus,4,08:31:40,3.48679417912,33.7572932534,-84.37432444
martabus,5,08:31:41,3.48679417912,33.7572618167,-84.3743248834
martabus,6,08:31:42,3.48679417912,33.75723038,-84.3743253267
martabus,7,08:31:43,3.48679417912,33.7571989434,-84.37432577
martabus,8,08:31:44,3.48679417912,33.7571675067,-84.3743262134
martabus,9,08:31:45,3.48679417912,33.75713607,-84.3743266567
martabus,10,08:31:46,3.48679417912,33.7571046334,-84.3743271
martabus,11,08:31:47,3.48679417912,33.7570731967,-84.3743275434
martabus,12,08:31:48,3.48679417912,33.75704176,-84.3743279867
martabus,13,08:31:49,3.48679417912,33.7570103234,-84.3743284301
martabus,14,08:31:50,3.48679417912,33.7569788867,-84.3743288734
martabus,15,08:31:51,3.48679417912,33.7569474501,-84.3743293167
martabus,16,08:31:52,3.48679417912,33.7569160134,-84.3743297601
martabus,17,08:31:53,3.48679417912,33.7568845761,-84.3743301313
martabus,18,08:31:54,3.48679417912,33.7568531382,-84.3743304173
martabus,19,08:31:55,3.48679417912,33.7568217003,-84.3743307034
martabus,20,08:31:56,3.48679417912,33.7567902623,-84.3743309895
martabus,21,08:31:57,3.48679417912,33.7567588244,-84.3743312756
martabus,22,08:31:58,3.48679417912,33.7567273864,-84.3743315617
martabus,23,08:31:59,3.48679417912,33.7566959485,-84.3743318478
martabus,24,08:32:00,3.48679417912,33.7566645106,-84.3743321339
martabus,25,08:32:01,3.48679417912,33.7566330726,-84.37433242
martabus,26,08:32:02,3.48679417912,33.7566016347,-84.3743327061
martabus,27,08:32:03,3.48679417912,33.7565701968,-84.3743329921
martabus,28,08:32:04,3.48679417912,33.7565387588,-84.3743332782
martabus,29,08:32:05,3.48679417912,33.7565073209,-84.3743335643
martabus,30,08:32:06,3.48679417912,33.7564758829,-84.3743338504
martabus,31,08:32:07,3.48679417912,33.756444445,-84.3743341365
martabus,32,08:32:08,3.48679417912,33.7564130071,-84.3743344226
martabus,33,08:32:09,3.48679417912,33.7563815691,-84.3743347087
martabus,34,08:32:10,3.48679417912,33.7563501312,-84.3743349948
martabus,35,08:32:11,3.48679417912,33.7563186932,-84.3743352809
martabus,36,08:32:12,3.48679417912,33.7562872553,-84.3743355669
martabus,37,08:32:13,3.48679417912,33.7562558174,-84.374335853
martabus,38,08:32:14,3.48679417912,33.7562243794,-84.3743361391
martabus,39,08:32:15,3.48679417912,33.7561929415,-84.3743364252
martabus,40,08:32:16,3.48679417912,33.7561615035,-84.3743367113
martabus,41,08:32:17,3.48679417912,33.7561300656,-84.3743369974
martabus,42,08:32:18,3.48679417912,33.7560986277,-84.3743372835
martabus,43,08:32:19,3.48679417912,33.7560671897,-84.3743375696
martabus,44,08:32:20,3.48679417912,33.7560357518,-84.3743378556
martabus,45,08:32:21,3.48679417912,33.7560043138,-84.3743381417
martabus,46,08:32:22,3.48679417912,33.7559728759,-84.3743384278
martabus,47,08:32:23,3.48679417912,33.7559414379,-84.3743387139
