mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:30,8.02018075936,33.6758244444,-84.4473011111
martabus,1,06:36:31,8.02018075936,33.6758421025,-84.4473849866
martabus,2,06:36:32,8.02018075936,33.6758597605,-84.4474688622
martabus,3,06:36:33,8.02018075936,33.675858291,-84.447555296
martabus,4,06:36:34,8.02018075936,33.6758565584,-84.4476417649
martabus,5,06:36:35,8.02018075936,33.6758548259,-84.4477282339
martabus,6,06:36:36,8.02018075936,33.6758530934,-84.4478147028
martabus,7,06:36:37,8.02018075936,33.6758513609,-84.4479011717
martabus,8,06:36:38,8.02018075936,33.6758496283,-84.4479876407
martabus,9,06:36:39,8.02018075936,33.6758484608,-84.4480741217
martabus,10,06:36:40,8.02018075936,33.6758476147,-84.4481606095
martabus,11,06:36:41,8.02018075936,33.6758467686,-84.4482470973
martabus,12,06:36:42,8.02018075936,33.6758459225,-84.4483335852
martabus,13,06:36:43,8.02018075936,33.6758450765,-84.448420073
martabus,14,06:36:44,8.02018075936,33.6758442304,-84.4485065608
martabus,15,06:36:45,8.02018075936,33.6758433843,-84.4485930487
martabus,16,06:36:46,8.02018075936,33.6758425382,-84.4486795365
martabus,17,06:36:47,8.02018075936,33.6758416922,-84.4487660243
martabus,18,06:36:48,8.02018075936,33.6758408461,-84.4488525122
