mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:26,8.44340903581,33.7688901111,-84.50006
martabus,1,09:00:27,8.44340903581,33.7689462819,-84.5000396144
martabus,2,09:00:28,8.44340903581,33.7689342798,-84.4999495982
martabus,3,09:00:29,8.44340903581,33.7689191739,-84.4998603177
martabus,4,09:00:30,8.44340903581,33.7689016305,-84.499771615
martabus,5,09:00:31,8.44340903581,33.7688840871,-84.4996829123
martabus,6,09:00:32,8.44340903581,33.7688665437,-84.4995942096
martabus,7,09:00:33,8.44340903581,33.7688490003,-84.4995055069
martabus,8,09:00:34,8.44340903581,33.7688284783,-84.4994178077
martabus,9,09:00:35,8.44340903581,33.7688048183,-84.4993311657
martabus,10,09:00:36,8.44340903581,33.7687811584,-84.4992445238
martabus,11,09:00:37,8.44340903581,33.768754474,-84.4991592437
martabus,12,09:00:38,8.44340903581,33.7687245924,-84.4990754032
martabus,13,09:00:39,8.44340903581,33.7686947108,-84.4989915627
martabus,14,09:00:40,8.44340903581,33.7686648292,-84.4989077223
martabus,15,09:00:41,8.44340903581,33.7686349477,-84.4988238819
martabus,16,09:00:42,8.44340903581,33.7686026004,-84.4987413765
martabus,17,09:00:43,8.44340903581,33.7685697639,-84.498659136
martabus,18,09:00:44,8.44340903581,33.7685369274,-84.4985768955
martabus,19,09:00:45,8.44340903581,33.768504091,-84.4984946551
martabus,20,09:00:46,8.44340903581,33.7684712545,-84.4984124147
martabus,21,09:00:47,8.44340903581,33.768438418,-84.4983301743
martabus,22,09:00:48,8.44340903581,33.7684056107,-84.4982479173
martabus,23,09:00:49,8.44340903581,33.7683729904,-84.4981655538
martabus,24,09:00:50,8.44340903581,33.7683403701,-84.4980831902
martabus,25,09:00:51,8.44340903581,33.7683077498,-84.4980008267
martabus,26,09:00:52,8.44340903581,33.7682751295,-84.4979184632
martabus,27,09:00:53,8.44340903581,33.7682425092,-84.4978360997
martabus,28,09:00:54,8.44340903581,33.768209889,-84.4977537363
martabus,29,09:00:55,8.44340903581,33.7681772687,-84.4976713729
martabus,30,09:00:56,8.44340903581,33.7681446485,-84.4975890095
martabus,31,09:00:57,8.44340903581,33.7681120283,-84.4975066461
martabus,32,09:00:58,8.44340903581,33.7680830466,-84.4974223683
martabus,33,09:00:59,8.44340903581,33.7680544373,-84.4973378946
martabus,34,09:01:00,8.44340903581,33.7680258279,-84.4972534209
martabus,35,09:01:01,8.44340903581,33.7679972186,-84.4971689473
martabus,36,09:01:02,8.44340903581,33.7679686093,-84.4970844736
