mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:00,11.5541296696,33.5985154444,-84.5487866667
martabus,1,08:36:01,11.5541296696,33.5986076155,-84.5488446659
martabus,2,08:36:02,11.5541296696,33.5986989482,-84.5489045562
martabus,3,08:36:03,11.5541296696,33.5987902808,-84.5489644464
martabus,4,08:36:04,11.5541296696,33.5988816135,-84.5490243367
martabus,5,08:36:05,11.5541296696,33.5989729461,-84.549084227
martabus,6,08:36:06,11.5541296696,33.5990642789,-84.5491441173
martabus,7,08:36:07,11.5541296696,33.5991556116,-84.5492040076
martabus,8,08:36:08,11.5541296696,33.5992484189,-84.5492605214
martabus,9,08:36:09,11.5541296696,33.5993417635,-84.5493158052
martabus,10,08:36:10,11.5541296696,33.599435108,-84.549371089
martabus,11,08:36:11,11.5541296696,33.5995284526,-84.5494263729
martabus,12,08:36:12,11.5541296696,33.599621807,-84.5494816329
martabus,13,08:36:13,11.5541296696,33.599715478,-84.5495361229
martabus,14,08:36:14,11.5541296696,33.5998091489,-84.5495906129
martabus,15,08:36:15,11.5541296696,33.5999028199,-84.549645103
martabus,16,08:36:16,11.5541296696,33.5999968496,-84.5496986572
martabus,17,08:36:17,11.5541296696,33.6000925581,-84.5497478316
martabus,18,08:36:18,11.5541296696,33.6001882667,-84.549797006
martabus,19,08:36:19,11.5541296696,33.6002697848,-84.549820823
martabus,20,08:36:20,11.5541296696,33.6002683108,-84.5496963395
martabus,21,08:36:21,11.5541296696,33.6002668368,-84.5495718559
martabus,22,08:36:22,11.5541296696,33.6002653629,-84.5494473724
