mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:27,6.09349163942,33.7076014444,-84.2184708889
martabus,1,06:00:28,6.09349163942,33.7076386987,-84.2184225691
martabus,2,06:00:29,6.09349163942,33.7076759529,-84.2183742492
martabus,3,06:00:30,6.09349163942,33.7077288002,-84.2183640651
martabus,4,06:00:31,6.09349163942,33.707783555,-84.2183586327
martabus,5,06:00:32,6.09349163942,33.7078383294,-84.2183534872
martabus,6,06:00:33,6.09349163942,33.7078931038,-84.2183483418
martabus,7,06:00:34,6.09349163942,33.7079478782,-84.2183431963
martabus,8,06:00:35,6.09349163942,33.7080026525,-84.2183380508
martabus,9,06:00:36,6.09349163942,33.7080574269,-84.2183329053
martabus,10,06:00:37,6.09349163942,33.7081121749,-84.218327408
martabus,11,06:00:38,6.09349163942,33.7081668398,-84.2183208027
martabus,12,06:00:39,6.09349163942,33.7082215047,-84.2183141974
martabus,13,06:00:40,6.09349163942,33.7082761696,-84.218307592
martabus,14,06:00:41,6.09349163942,33.7083308345,-84.2183009867
martabus,15,06:00:42,6.09349163942,33.7083846024,-84.2182877593
martabus,16,06:00:43,6.09349163942,33.7084382129,-84.2182733692
martabus,17,06:00:44,6.09349163942,33.7084918234,-84.218258979
martabus,18,06:00:45,6.09349163942,33.7085451335,-84.2182432151
martabus,19,06:00:46,6.09349163942,33.7085977641,-84.2182243436
martabus,20,06:00:47,6.09349163942,33.7086503946,-84.2182054721
martabus,21,06:00:48,6.09349163942,33.7087030251,-84.2181866006
martabus,22,06:00:49,6.09349163942,33.7087556557,-84.218167729
martabus,23,06:00:50,6.09349163942,33.7088084372,-84.2181494813
martabus,24,06:00:51,6.09349163942,33.7088613487,-84.2181317703
martabus,25,06:00:52,6.09349163942,33.7089142602,-84.2181140593
martabus,26,06:00:53,6.09349163942,33.7089671718,-84.2180963484
martabus,27,06:00:54,6.09349163942,33.7090200886,-84.2180786609
martabus,28,06:00:55,6.09349163942,33.7090732589,-84.2180620969
martabus,29,06:00:56,6.09349163942,33.7091264293,-84.2180455329
martabus,30,06:00:57,6.09349163942,33.7091795997,-84.2180289689
martabus,31,06:00:58,6.09349163942,33.7092327701,-84.218012405
martabus,32,06:00:59,6.09349163942,33.7092859404,-84.217995841
martabus,33,06:01:00,6.09349163942,33.7093391108,-84.217979277
