mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:11,7.62255504113,33.7559562222,-84.2375388889
martabus,1,08:46:12,7.62255504113,33.7559104744,-84.2374774824
martabus,2,08:46:13,7.62255504113,33.7558624739,-84.237418689
martabus,3,08:46:14,7.62255504113,33.7558126485,-84.2373620127
martabus,4,08:46:15,7.62255504113,33.7557483935,-84.237333901
martabus,5,08:46:16,7.62255504113,33.7556833283,-84.237307393
martabus,6,08:46:17,7.62255504113,33.7556182632,-84.237280885
martabus,7,08:46:18,7.62255504113,33.755553198,-84.237254377
martabus,8,08:46:19,7.62255504113,33.7554907382,-84.2372202922
martabus,9,08:46:20,7.62255504113,33.7554289412,-84.2371842795
martabus,10,08:46:21,7.62255504113,33.7553671443,-84.2371482668
martabus,11,08:46:22,7.62255504113,33.7553053473,-84.2371122541
martabus,12,08:46:23,7.62255504113,33.7552435506,-84.2370762408
martabus,13,08:46:24,7.62255504113,33.7551817561,-84.2370402223
martabus,14,08:46:25,7.62255504113,33.7551199616,-84.2370042037
martabus,15,08:46:26,7.62255504113,33.755058167,-84.2369681852
martabus,16,08:46:27,7.62255504113,33.7549963725,-84.2369321666
martabus,17,08:46:28,7.62255504113,33.754934578,-84.2368961481
martabus,18,08:46:29,7.62255504113,33.7548727835,-84.2368601296
martabus,19,08:46:30,7.62255504113,33.754810989,-84.236824111
martabus,20,08:46:31,7.62255504113,33.7547491945,-84.2367880925
martabus,21,08:46:32,7.62255504113,33.7546874001,-84.236752074
martabus,22,08:46:33,7.62255504113,33.7546256056,-84.2367160555
martabus,23,08:46:34,7.62255504113,33.7545638111,-84.236680037
martabus,24,08:46:35,7.62255504113,33.7545020167,-84.2366440185
