mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:08,4.472865647,33.7378766667,-84.2491956667
martabus,1,08:02:09,4.472865647,33.7378777889,-84.2492439207
martabus,2,08:02:10,4.472865647,33.7378789111,-84.2492921748
martabus,3,08:02:11,4.472865647,33.7378800333,-84.2493404288
martabus,4,08:02:12,4.472865647,33.7378811554,-84.2493886829
martabus,5,08:02:13,4.472865647,33.7378822776,-84.2494369369
martabus,6,08:02:14,4.472865647,33.7378833998,-84.249485191
martabus,7,08:02:15,4.472865647,33.737884522,-84.2495334451
martabus,8,08:02:16,4.472865647,33.7378856442,-84.2495816991
martabus,9,08:02:17,4.472865647,33.7378867664,-84.2496299532
martabus,10,08:02:18,4.472865647,33.7378878886,-84.2496782072
martabus,11,08:02:19,4.472865647,33.7378890108,-84.2497264613
martabus,12,08:02:20,4.472865647,33.7378900871,-84.2497747166
martabus,13,08:02:21,4.472865647,33.7378908221,-84.2498229814
martabus,14,08:02:22,4.472865647,33.7378915571,-84.2498712461
martabus,15,08:02:23,4.472865647,33.737892292,-84.2499195108
martabus,16,08:02:24,4.472865647,33.737893027,-84.2499677756
martabus,17,08:02:25,4.472865647,33.737893762,-84.2500160403
martabus,18,08:02:26,4.472865647,33.737894497,-84.250064305
martabus,19,08:02:27,4.472865647,33.737895232,-84.2501125698
martabus,20,08:02:28,4.472865647,33.737895967,-84.2501608345
martabus,21,08:02:29,4.472865647,33.737896702,-84.2502090993
martabus,22,08:02:30,4.472865647,33.737897437,-84.250257364
martabus,23,08:02:31,4.472865647,33.737898172,-84.2503056287
martabus,24,08:02:32,4.472865647,33.737898907,-84.2503538935
martabus,25,08:02:33,4.472865647,33.7378996731,-84.2504021575
martabus,26,08:02:34,4.472865647,33.7379004436,-84.2504504215
martabus,27,08:02:35,4.472865647,33.7379012141,-84.2504986854
martabus,28,08:02:36,4.472865647,33.7379019847,-84.2505469494
martabus,29,08:02:37,4.472865647,33.7379027552,-84.2505952133
martabus,30,08:02:38,4.472865647,33.7379035258,-84.2506434772
martabus,31,08:02:39,4.472865647,33.7379042963,-84.2506917412
martabus,32,08:02:40,4.472865647,33.7379050668,-84.2507400051
martabus,33,08:02:41,4.472865647,33.7379058374,-84.2507882691
martabus,34,08:02:42,4.472865647,33.7379066079,-84.250836533
martabus,35,08:02:43,4.472865647,33.7379073785,-84.250884797
martabus,36,08:02:44,4.472865647,33.737908149,-84.2509330609
martabus,37,08:02:45,4.472865647,33.7379089196,-84.2509813249
martabus,38,08:02:46,4.472865647,33.7379096901,-84.2510295888
martabus,39,08:02:47,4.472865647,33.7379106333,-84.2510778481
martabus,40,08:02:48,4.472865647,33.7379116925,-84.2511261042
martabus,41,08:02:49,4.472865647,33.7379127518,-84.2511743603
martabus,42,08:02:50,4.472865647,33.7379138111,-84.2512226164
martabus,43,08:02:51,4.472865647,33.7379148704,-84.2512708725
martabus,44,08:02:52,4.472865647,33.7379159297,-84.2513191286
martabus,45,08:02:53,4.472865647,33.7379169889,-84.2513673848
martabus,46,08:02:54,4.472865647,33.7379180482,-84.2514156409
martabus,47,08:02:55,4.472865647,33.7379191016,-84.2514638972
martabus,48,08:02:56,4.472865647,33.7379201032,-84.251512155
martabus,49,08:02:57,4.472865647,33.7379211048,-84.2515604129
martabus,50,08:02:58,4.472865647,33.7379221064,-84.2516086708
martabus,51,08:02:59,4.472865647,33.737923108,-84.2516569287
martabus,52,08:03:00,4.472865647,33.7379241095,-84.2517051866
