mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:00,11.1198776124,33.6987947778,-84.3928001111
martabus,1,08:42:01,11.1198776124,33.6987246659,-84.392885853
martabus,2,08:42:02,11.1198776124,33.6986531541,-84.3929699319
martabus,3,08:42:03,11.1198776124,33.6985816422,-84.3930540106
martabus,4,08:42:04,11.1198776124,33.6985101304,-84.3931380894
martabus,5,08:42:05,11.1198776124,33.6984890387,-84.393252123
martabus,6,08:42:06,11.1198776124,33.6984762683,-84.3933711003
martabus,7,08:42:07,11.1198776124,33.6984634979,-84.3934900776
martabus,8,08:42:08,11.1198776124,33.6984507276,-84.3936090549
martabus,9,08:42:09,11.1198776124,33.6984382958,-84.3937280798
martabus,10,08:42:10,11.1198776124,33.6984276426,-84.393847355
martabus,11,08:42:11,11.1198776124,33.6984169893,-84.3939666302
martabus,12,08:42:12,11.1198776124,33.698406336,-84.3940859053
martabus,13,08:42:13,11.1198776124,33.6983956827,-84.3942051804
martabus,14,08:42:14,11.1198776124,33.6983837807,-84.3943242704
martabus,15,08:42:15,11.1198776124,33.6983697771,-84.3944430488
martabus,16,08:42:16,11.1198776124,33.6983557736,-84.3945618272
martabus,17,08:42:17,11.1198776124,33.69834177,-84.3946806055
martabus,18,08:42:18,11.1198776124,33.6983277665,-84.3947993839
martabus,19,08:42:19,11.1198776124,33.6983137629,-84.3949181622
martabus,20,08:42:20,11.1198776124,33.6982997594,-84.3950369405
martabus,21,08:42:21,11.1198776124,33.6982857558,-84.3951557188
martabus,22,08:42:22,11.1198776124,33.6982717523,-84.395274497
martabus,23,08:42:23,11.1198776124,33.6982577487,-84.3953932752
martabus,24,08:42:24,11.1198776124,33.6982446858,-84.3955122001
martabus,25,08:42:25,11.1198776124,33.6982327883,-84.3956313065
martabus,26,08:42:26,11.1198776124,33.6982208907,-84.3957504129
martabus,27,08:42:27,11.1198776124,33.6982089931,-84.3958695192
martabus,28,08:42:28,11.1198776124,33.6981970956,-84.3959886256
martabus,29,08:42:29,11.1198776124,33.698185198,-84.3961077319
martabus,30,08:42:30,11.1198776124,33.6981733005,-84.3962268383
martabus,31,08:42:31,11.1198776124,33.6981614029,-84.3963459446
martabus,32,08:42:32,11.1198776124,33.6981543888,-84.3964655681
martabus,33,08:42:33,11.1198776124,33.6981486105,-84.3965853225
martabus,34,08:42:34,11.1198776124,33.6981428322,-84.396705077
martabus,35,08:42:35,11.1198776124,33.698137054,-84.3968248314
martabus,36,08:42:36,11.1198776124,33.6981312757,-84.3969445858
martabus,37,08:42:37,11.1198776124,33.6981254975,-84.3970643402
martabus,38,08:42:38,11.1198776124,33.6981197192,-84.3971840946
martabus,39,08:42:39,11.1198776124,33.698119,-84.3973040235
martabus,40,08:42:40,11.1198776124,33.698119,-84.3974239773
martabus,41,08:42:41,11.1198776124,33.698119,-84.397543931
martabus,42,08:42:42,11.1198776124,33.698119,-84.3976638848
martabus,43,08:42:43,11.1198776124,33.698119,-84.3977838385
martabus,44,08:42:44,11.1198776124,33.698119,-84.3979037923
martabus,45,08:42:45,11.1198776124,33.698119,-84.398023746
martabus,46,08:42:46,11.1198776124,33.698119,-84.3981436997
martabus,47,08:42:47,11.1198776124,33.698119,-84.3982636535
martabus,48,08:42:48,11.1198776124,33.698119,-84.3983836072
martabus,49,08:42:49,11.1198776124,33.698119,-84.398503561
martabus,50,08:42:50,11.1198776124,33.698119,-84.3986235147
martabus,51,08:42:51,11.1198776124,33.698119,-84.3987434685
martabus,52,08:42:52,11.1198776124,33.698119,-84.3988634222
martabus,53,08:42:53,11.1198776124,33.698119,-84.3989833759
martabus,54,08:42:54,11.1198776124,33.698119,-84.3991033297
martabus,55,08:42:55,11.1198776124,33.698119,-84.3992232834
martabus,56,08:42:56,11.1198776124,33.6981178821,-84.399343223
martabus,57,08:42:57,11.1198776124,33.6981157616,-84.3994631499
martabus,58,08:42:58,11.1198776124,33.6981136411,-84.3995830768
martabus,59,08:42:59,11.1198776124,33.6981115206,-84.3997030037
martabus,60,08:43:00,11.1198776124,33.6981078718,-84.3998228426
martabus,61,08:43:01,11.1198776124,33.6981003497,-84.3999424582
martabus,62,08:43:02,11.1198776124,33.6980928277,-84.4000620739
martabus,63,08:43:03,11.1198776124,33.6980853056,-84.4001816895
martabus,64,08:43:04,11.1198776124,33.6980777835,-84.4003013051
martabus,65,08:43:05,11.1198776124,33.6980702615,-84.4004209208
martabus,66,08:43:06,11.1198776124,33.6980627394,-84.4005405364
martabus,67,08:43:07,11.1198776124,33.6980529957,-84.4006598927
martabus,68,08:43:08,11.1198776124,33.6980410559,-84.4007789928
martabus,69,08:43:09,11.1198776124,33.698029116,-84.4008980928
martabus,70,08:43:10,11.1198776124,33.6980166386,-84.4010171041
martabus,71,08:43:11,11.1198776124,33.6980011796,-84.4011356233
martabus,72,08:43:12,11.1198776124,33.6979857206,-84.4012541425
martabus,73,08:43:13,11.1198776124,33.6979702615,-84.4013726616
martabus,74,08:43:14,11.1198776124,33.6979548025,-84.4014911808
martabus,75,08:43:15,11.1198776124,33.6979393435,-84.4016096999
martabus,76,08:43:16,11.1198776124,33.6979238845,-84.401728219
martabus,77,08:43:17,11.1198776124,33.6979084255,-84.401846738
martabus,78,08:43:18,11.1198776124,33.6978885479,-84.401964116
martabus,79,08:43:19,11.1198776124,33.6978617677,-84.4020797115
martabus,80,08:43:20,11.1198776124,33.6978349876,-84.4021953068
martabus,81,08:43:21,11.1198776124,33.6978056014,-84.4023099334
martabus,82,08:43:22,11.1198776124,33.6977729032,-84.4024233285
martabus,83,08:43:23,11.1198776124,33.6977402051,-84.4025367236
martabus,84,08:43:24,11.1198776124,33.6977075069,-84.4026501187
martabus,85,08:43:25,11.1198776124,33.6976748087,-84.4027635137
martabus,86,08:43:26,11.1198776124,33.6976421106,-84.4028769087
martabus,87,08:43:27,11.1198776124,33.6976094125,-84.4029903037
martabus,88,08:43:28,11.1198776124,33.6975767143,-84.4031036986
martabus,89,08:43:29,11.1198776124,33.6975440162,-84.4032170935
martabus,90,08:43:30,11.1198776124,33.6975113181,-84.4033304883
martabus,91,08:43:31,11.1198776124,33.69747862,-84.4034438831
martabus,92,08:43:32,11.1198776124,33.6974459219,-84.4035572779
martabus,93,08:43:33,11.1198776124,33.6974132239,-84.4036706726
martabus,94,08:43:34,11.1198776124,33.6973820559,-84.4037846698
martabus,95,08:43:35,11.1198776124,33.6973520661,-84.4038991309
martabus,96,08:43:36,11.1198776124,33.6973201925,-84.4040128418
martabus,97,08:43:37,11.1198776124,33.6972868645,-84.4041259736
martabus,98,08:43:38,11.1198776124,33.6972535365,-84.4042391053
martabus,99,08:43:39,11.1198776124,33.6972202482,-84.4043522536
martabus,100,08:43:40,11.1198776124,33.6971870551,-84.404465442
martabus,101,08:43:41,11.1198776124,33.6971538621,-84.4045786304
martabus,102,08:43:42,11.1198776124,33.6971218075,-84.4046922643
martabus,103,08:43:43,11.1198776124,33.6970926644,-84.4048070376
martabus,104,08:43:44,11.1198776124,33.6970635214,-84.404921811
martabus,105,08:43:45,11.1198776124,33.6970313277,-84.4050353466
martabus,106,08:43:46,11.1198776124,33.6969961043,-84.4051476531
martabus,107,08:43:47,11.1198776124,33.6969615634,-84.4052602597
martabus,108,08:43:48,11.1198776124,33.6969275976,-84.4053731191
martabus,109,08:43:49,11.1198776124,33.6968936317,-84.4054859784
martabus,110,08:43:50,11.1198776124,33.6968596658,-84.4055988377
martabus,111,08:43:51,11.1198776124,33.6968256999,-84.405711697
martabus,112,08:43:52,11.1198776124,33.6967917341,-84.4058245563
martabus,113,08:43:53,11.1198776124,33.6967584206,-84.4059376517
martabus,114,08:43:54,11.1198776124,33.6967343834,-84.4060541053
martabus,115,08:43:55,11.1198776124,33.6967103462,-84.4061705589
martabus,116,08:43:56,11.1198776124,33.696686309,-84.4062870125
martabus,117,08:43:57,11.1198776124,33.6966622718,-84.4064034661
martabus,118,08:43:58,11.1198776124,33.6966382345,-84.4065199196
martabus,119,08:43:59,11.1198776124,33.6966141974,-84.4066363731
martabus,120,08:44:00,11.1198776124,33.6965946838,-84.4067538098
martabus,121,08:44:01,11.1198776124,33.6965829471,-84.4068729367
martabus,122,08:44:02,11.1198776124,33.6965712105,-84.4069920636
martabus,123,08:44:03,11.1198776124,33.6965594738,-84.4071111904
martabus,124,08:44:04,11.1198776124,33.6965477372,-84.4072303173
martabus,125,08:44:05,11.1198776124,33.6965394262,-84.4073496507
martabus,126,08:44:06,11.1198776124,33.6965410941,-84.4074695856
martabus,127,08:44:07,11.1198776124,33.696542762,-84.4075895205
martabus,128,08:44:08,11.1198776124,33.6965444299,-84.4077094554
martabus,129,08:44:09,11.1198776124,33.6965460977,-84.4078293903
martabus,130,08:44:10,11.1198776124,33.6965477656,-84.4079493252
martabus,131,08:44:11,11.1198776124,33.6965494335,-84.4080692601
martabus,132,08:44:12,11.1198776124,33.69655,-84.4081892059
martabus,133,08:44:13,11.1198776124,33.69655,-84.4083091575
martabus,134,08:44:14,11.1198776124,33.69655,-84.408429109
martabus,135,08:44:15,11.1198776124,33.69655,-84.4085490605
martabus,136,08:44:16,11.1198776124,33.69655,-84.408669012
martabus,137,08:44:17,11.1198776124,33.69655,-84.4087889635
martabus,138,08:44:18,11.1198776124,33.6965639716,-84.4089076366
martabus,139,08:44:19,11.1198776124,33.696579219,-84.409026193
martabus,140,08:44:20,11.1198776124,33.6965944665,-84.4091447494
martabus,141,08:44:21,11.1198776124,33.6966015563,-84.4092642307
martabus,142,08:44:22,11.1198776124,33.6966051943,-84.4093841032
martabus,143,08:44:23,11.1198776124,33.6966088324,-84.4095039758
martabus,144,08:44:24,11.1198776124,33.6966124704,-84.4096238484
martabus,145,08:44:25,11.1198776124,33.6966161084,-84.409743721
martabus,146,08:44:26,11.1198776124,33.6966197859,-84.4098635919
martabus,147,08:44:27,11.1198776124,33.6966236166,-84.4099834559
martabus,148,08:44:28,11.1198776124,33.6966274473,-84.4101033199
martabus,149,08:44:29,11.1198776124,33.6966312781,-84.4102231839
martabus,150,08:44:30,11.1198776124,33.6966351088,-84.4103430479
martabus,151,08:44:31,11.1198776124,33.6966389395,-84.410462912
martabus,152,08:44:32,11.1198776124,33.6966427702,-84.410582776
martabus,153,08:44:33,11.1198776124,33.6966466009,-84.4107026401
martabus,154,08:44:34,11.1198776124,33.6966506745,-84.4108224899
martabus,155,08:44:35,11.1198776124,33.6966566614,-84.4109422275
martabus,156,08:44:36,11.1198776124,33.6966635283,-84.4110618945
martabus,157,08:44:37,11.1198776124,33.6966709593,-84.4111815162
martabus,158,08:44:38,11.1198776124,33.6966783904,-84.411301138
martabus,159,08:44:39,11.1198776124,33.6966858214,-84.4114207597
martabus,160,08:44:40,11.1198776124,33.6966932525,-84.4115403815
martabus,161,08:44:41,11.1198776124,33.6967012153,-84.4116599374
martabus,162,08:44:42,11.1198776124,33.696714427,-84.4117788432
martabus,163,08:44:43,11.1198776124,33.6967276388,-84.411897749
martabus,164,08:44:44,11.1198776124,33.6967408505,-84.4120166548
martabus,165,08:44:45,11.1198776124,33.6967571711,-84.4121349097
martabus,166,08:44:46,11.1198776124,33.6967784963,-84.4122521169
martabus,167,08:44:47,11.1198776124,33.6967998215,-84.4123693242
martabus,168,08:44:48,11.1198776124,33.6968211467,-84.4124865315
martabus,169,08:44:49,11.1198776124,33.6968424719,-84.4126037388
martabus,170,08:44:50,11.1198776124,33.6968637971,-84.4127209461
martabus,171,08:44:51,11.1198776124,33.6968860537,-84.4128378876
martabus,172,08:44:52,11.1198776124,33.696911256,-84.4129539884
martabus,173,08:44:53,11.1198776124,33.6969364584,-84.4130700891
martabus,174,08:44:54,11.1198776124,33.6969616607,-84.4131861899
martabus,175,08:44:55,11.1198776124,33.6969889153,-84.4133016137
martabus,176,08:44:56,11.1198776124,33.697017013,-84.4134167594
martabus,177,08:44:57,11.1198776124,33.6970435317,-84.4135324379
martabus,178,08:44:58,11.1198776124,33.6970698625,-84.4136481798
martabus,179,08:44:59,11.1198776124,33.6970961933,-84.4137639217
martabus,180,08:45:00,11.1198776124,33.6971225242,-84.4138796637
martabus,181,08:45:01,11.1198776124,33.697148855,-84.4139954057
martabus,182,08:45:02,11.1198776124,33.697175792,-84.4141109464
martabus,183,08:45:03,11.1198776124,33.6972033168,-84.4142262886
martabus,184,08:45:04,11.1198776124,33.6972320144,-84.4143412226
martabus,185,08:45:05,11.1198776124,33.697260712,-84.4144561566
martabus,186,08:45:06,11.1198776124,33.6972894097,-84.4145710907
martabus,187,08:45:07,11.1198776124,33.6973181073,-84.4146860248
martabus,188,08:45:08,11.1198776124,33.697346805,-84.4148009589
martabus,189,08:45:09,11.1198776124,33.6973755027,-84.4149158931
martabus,190,08:45:10,11.1198776124,33.697404935,-84.4150305443
martabus,191,08:45:11,11.1198776124,33.697437687,-84.4151439166
martabus,192,08:45:12,11.1198776124,33.6974704391,-84.415257289
martabus,193,08:45:13,11.1198776124,33.6975031911,-84.4153706615
martabus,194,08:45:14,11.1198776124,33.6975372061,-84.4154834573
martabus,195,08:45:15,11.1198776124,33.6975759158,-84.4155941097
martabus,196,08:45:16,11.1198776124,33.6976146255,-84.4157047621
martabus,197,08:45:17,11.1198776124,33.6976533352,-84.4158154146
martabus,198,08:45:18,11.1198776124,33.6976920449,-84.4159260672
martabus,199,08:45:19,11.1198776124,33.6977307546,-84.4160367198
martabus,200,08:45:20,11.1198776124,33.6977694644,-84.4161473724
martabus,201,08:45:21,11.1198776124,33.6978081741,-84.416258025
martabus,202,08:45:22,11.1198776124,33.6978469093,-84.416368665
martabus,203,08:45:23,11.1198776124,33.6978857621,-84.416479246
martabus,204,08:45:24,11.1198776124,33.6979246149,-84.416589827
martabus,205,08:45:25,11.1198776124,33.6979634677,-84.4167004081
martabus,206,08:45:26,11.1198776124,33.698003157,-84.4168105621
martabus,207,08:45:27,11.1198776124,33.6980430154,-84.4169206298
martabus,208,08:45:28,11.1198776124,33.6980813537,-84.4170313132
martabus,209,08:45:29,11.1198776124,33.6981055716,-84.417147715
martabus,210,08:45:30,11.1198776124,33.6981262912,-84.4172650618
martabus,211,08:45:31,11.1198776124,33.6981404983,-84.4173834516
martabus,212,08:45:32,11.1198776124,33.6981446312,-84.4175033033
martabus,213,08:45:33,11.1198776124,33.698148764,-84.417623155
martabus,214,08:45:34,11.1198776124,33.6981525813,-84.4177430215
martabus,215,08:45:35,11.1198776124,33.698156264,-84.4178628942
martabus,216,08:45:36,11.1198776124,33.6981599468,-84.4179827669
martabus,217,08:45:37,11.1198776124,33.6981636295,-84.4181026397
martabus,218,08:45:38,11.1198776124,33.6981673122,-84.4182225124
martabus,219,08:45:39,11.1198776124,33.6981970821,-84.418309351
martabus,220,08:45:40,11.1198776124,33.6982973256,-84.4183069486
martabus,221,08:45:41,11.1198776124,33.6983975692,-84.4183045463
martabus,222,08:45:42,11.1198776124,33.6984978127,-84.4183021439
martabus,223,08:45:43,11.1198776124,33.6985980562,-84.4182997416
martabus,224,08:45:44,11.1198776124,33.6986983048,-84.4182976757
martabus,225,08:45:45,11.1198776124,33.6987985557,-84.4182957601
martabus,226,08:45:46,11.1198776124,33.6988988065,-84.4182938445
martabus,227,08:45:47,11.1198776124,33.6989990574,-84.4182919288
martabus,228,08:45:48,11.1198776124,33.6990993082,-84.4182900132
martabus,229,08:45:49,11.1198776124,33.6991995623,-84.4182892741
