mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:51,9.25571303494,33.7548,-84.54593
martabus,1,06:46:52,9.25571303494,33.7548598443,-84.5458603659
martabus,2,06:46:53,9.25571303494,33.7549196886,-84.5457907317
martabus,3,06:46:54,9.25571303494,33.754979533,-84.5457210975
martabus,4,06:46:55,9.25571303494,33.7550393773,-84.5456514633
martabus,5,06:46:56,9.25571303494,33.7550992217,-84.5455818291
martabus,6,06:46:57,9.25571303494,33.7551590661,-84.5455121948
martabus,7,06:46:58,9.25571303494,33.7552192358,-84.5454429645
martabus,8,06:46:59,9.25571303494,33.7552795678,-84.5453739359
martabus,9,06:47:00,9.25571303494,33.7553398999,-84.5453049073
martabus,10,06:47:01,9.25571303494,33.755400232,-84.5452358787
martabus,11,06:47:02,9.25571303494,33.7554605642,-84.5451668501
martabus,12,06:47:03,9.25571303494,33.7555208963,-84.5450978214
martabus,13,06:47:04,9.25571303494,33.7555812285,-84.5450287927
martabus,14,06:47:05,9.25571303494,33.7556415607,-84.544959764
martabus,15,06:47:06,9.25571303494,33.7557018929,-84.5448907352
martabus,16,06:47:07,9.25571303494,33.7557622251,-84.5448217064
martabus,17,06:47:08,9.25571303494,33.7558225574,-84.5447526776
martabus,18,06:47:09,9.25571303494,33.7558828897,-84.5446836488
martabus,19,06:47:10,9.25571303494,33.7559432219,-84.54461462
martabus,20,06:47:11,9.25571303494,33.7560035543,-84.5445455911
martabus,21,06:47:12,9.25571303494,33.7560638866,-84.5444765622
martabus,22,06:47:13,9.25571303494,33.7561242189,-84.5444075333
martabus,23,06:47:14,9.25571303494,33.7561845513,-84.5443385044
martabus,24,06:47:15,9.25571303494,33.7562448837,-84.5442694755
martabus,25,06:47:16,9.25571303494,33.7563050231,-84.5442002077
martabus,26,06:47:17,9.25571303494,33.7563646376,-84.5441302903
martabus,27,06:47:18,9.25571303494,33.756424252,-84.5440603729
martabus,28,06:47:19,9.25571303494,33.7564838665,-84.5439904555
martabus,29,06:47:20,9.25571303494,33.756543481,-84.5439205381
martabus,30,06:47:21,9.25571303494,33.7566030955,-84.5438506206
martabus,31,06:47:22,9.25571303494,33.7566627101,-84.5437807031
martabus,32,06:47:23,9.25571303494,33.7567223247,-84.5437107856
martabus,33,06:47:24,9.25571303494,33.7567819392,-84.543640868
martabus,34,06:47:25,9.25571303494,33.7568415539,-84.5435709505
martabus,35,06:47:26,9.25571303494,33.7569011685,-84.5435010329
martabus,36,06:47:27,9.25571303494,33.7569607831,-84.5434311153
martabus,37,06:47:28,9.25571303494,33.7570203978,-84.5433611976
martabus,38,06:47:29,9.25571303494,33.7570800125,-84.54329128
martabus,39,06:47:30,9.25571303494,33.7571396272,-84.5432213623
martabus,40,06:47:31,9.25571303494,33.7571992419,-84.5431514446
martabus,41,06:47:32,9.25571303494,33.7572590567,-84.5430817723
martabus,42,06:47:33,9.25571303494,33.7573189106,-84.5430121481
martabus,43,06:47:34,9.25571303494,33.7573787646,-84.5429425238
martabus,44,06:47:35,9.25571303494,33.7574386186,-84.5428728995
martabus,45,06:47:36,9.25571303494,33.7574984726,-84.5428032752
martabus,46,06:47:37,9.25571303494,33.7575583267,-84.5427336509
martabus,47,06:47:38,9.25571303494,33.7576181807,-84.5426640266
martabus,48,06:47:39,9.25571303494,33.7576780348,-84.5425944022
