mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:18,4.53272854338,33.8079686667,-84.3652445556
martabus,1,07:19:19,4.53272854338,33.8079498248,-84.3652880006
martabus,2,07:19:20,4.53272854338,33.8079309828,-84.3653314456
martabus,3,07:19:21,4.53272854338,33.8079121409,-84.3653748906
martabus,4,07:19:22,4.53272854338,33.807893299,-84.3654183356
martabus,5,07:19:23,4.53272854338,33.8078828956,-84.3654629786
martabus,6,07:19:24,4.53272854338,33.8078927384,-84.365510496
martabus,7,07:19:25,4.53272854338,33.8079025813,-84.3655580133
martabus,8,07:19:26,4.53272854338,33.8079138085,-84.3656050284
martabus,9,07:19:27,4.53272854338,33.8079276306,-84.3656511019
martabus,10,07:19:28,4.53272854338,33.8079414526,-84.3656971754
martabus,11,07:19:29,4.53272854338,33.8079552747,-84.365743249
martabus,12,07:19:30,4.53272854338,33.8079781513,-84.3657827782
martabus,13,07:19:31,4.53272854338,33.8080057313,-84.365818908
martabus,14,07:19:32,4.53272854338,33.8080333113,-84.3658550378
martabus,15,07:19:33,4.53272854338,33.8080609557,-84.3658910922
martabus,16,07:19:34,4.53272854338,33.8080905264,-84.3659248873
martabus,17,07:19:35,4.53272854338,33.808120097,-84.3659586823
martabus,18,07:19:36,4.53272854338,33.8081496677,-84.3659924774
martabus,19,07:19:37,4.53272854338,33.8081792384,-84.3660262724
martabus,20,07:19:38,4.53272854338,33.8082094915,-84.3660591341
martabus,21,07:19:39,4.53272854338,33.8082413531,-84.3660897959
martabus,22,07:19:40,4.53272854338,33.8082732147,-84.3661204577
martabus,23,07:19:41,4.53272854338,33.8083050764,-84.3661511195
martabus,24,07:19:42,4.53272854338,33.808336938,-84.3661817813
martabus,25,07:19:43,4.53272854338,33.8083687996,-84.3662124431
martabus,26,07:19:44,4.53272854338,33.8084006612,-84.3662431049
martabus,27,07:19:45,4.53272854338,33.8084325228,-84.3662737667
martabus,28,07:19:46,4.53272854338,33.808464663,-84.3663040073
martabus,29,07:19:47,4.53272854338,33.8084968742,-84.3663341404
martabus,30,07:19:48,4.53272854338,33.8085290855,-84.3663642735
martabus,31,07:19:49,4.53272854338,33.8085612967,-84.3663944066
martabus,32,07:19:50,4.53272854338,33.8085935079,-84.3664245397
martabus,33,07:19:51,4.53272854338,33.8086257192,-84.3664546728
martabus,34,07:19:52,4.53272854338,33.8086579304,-84.3664848059
martabus,35,07:19:53,4.53272854338,33.8086901417,-84.366514939
martabus,36,07:19:54,4.53272854338,33.808722353,-84.3665450721
martabus,37,07:19:55,4.53272854338,33.8087545642,-84.3665752052
martabus,38,07:19:56,4.53272854338,33.8087865835,-84.3666056223
martabus,39,07:19:57,4.53272854338,33.8088178821,-84.3666371055
martabus,40,07:19:58,4.53272854338,33.8088491806,-84.3666685887
martabus,41,07:19:59,4.53272854338,33.8088804792,-84.366700072
martabus,42,07:20:00,4.53272854338,33.8089117777,-84.3667315552
martabus,43,07:20:01,4.53272854338,33.8089430763,-84.3667630384
martabus,44,07:20:02,4.53272854338,33.8089743749,-84.3667945216
martabus,45,07:20:03,4.53272854338,33.8090056734,-84.3668260048
martabus,46,07:20:04,4.53272854338,33.809036972,-84.3668574881
martabus,47,07:20:05,4.53272854338,33.8090682706,-84.3668889713
martabus,48,07:20:06,4.53272854338,33.8090995692,-84.3669204546
martabus,49,07:20:07,4.53272854338,33.8091314848,-84.3669509976
martabus,50,07:20:08,4.53272854338,33.8091644106,-84.3669800014
martabus,51,07:20:09,4.53272854338,33.8091973364,-84.3670090052
martabus,52,07:20:10,4.53272854338,33.8092302623,-84.367038009
martabus,53,07:20:11,4.53272854338,33.8092631881,-84.3670670128
martabus,54,07:20:12,4.53272854338,33.809296114,-84.3670960165
martabus,55,07:20:13,4.53272854338,33.8093290398,-84.3671250203
martabus,56,07:20:14,4.53272854338,33.8093619656,-84.3671540241
martabus,57,07:20:15,4.53272854338,33.8093948915,-84.3671830279
martabus,58,07:20:16,4.53272854338,33.8094278173,-84.3672120317
martabus,59,07:20:17,4.53272854338,33.8094607432,-84.3672410355
martabus,60,07:20:18,4.53272854338,33.8094936691,-84.3672700394
martabus,61,07:20:19,4.53272854338,33.8095265949,-84.3672990432
martabus,62,07:20:20,4.53272854338,33.8095595208,-84.367328047
martabus,63,07:20:21,4.53272854338,33.8095924467,-84.3673570508
martabus,64,07:20:22,4.53272854338,33.8096253726,-84.3673860547
martabus,65,07:20:23,4.53272854338,33.8096582985,-84.3674150585
martabus,66,07:20:24,4.53272854338,33.8096912244,-84.3674440623
martabus,67,07:20:25,4.53272854338,33.8097241502,-84.3674730662
martabus,68,07:20:26,4.53272854338,33.8097570761,-84.36750207
martabus,69,07:20:27,4.53272854338,33.809790002,-84.3675310739
martabus,70,07:20:28,4.53272854338,33.8098221475,-84.3675612934
martabus,71,07:20:29,4.53272854338,33.8098539995,-84.36759197
martabus,72,07:20:30,4.53272854338,33.8098858515,-84.3676226467
martabus,73,07:20:31,4.53272854338,33.8099177035,-84.3676533233
