mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:34,8.22172148575,33.6693797778,-84.4405486667
martabus,1,08:26:35,8.22172148575,33.669403922,-84.4406324933
martabus,2,08:26:36,8.22172148575,33.6694280662,-84.4407163199
martabus,3,08:26:37,8.22172148575,33.6694525234,-84.4408000105
martabus,4,08:26:38,8.22172148575,33.6694790206,-84.4408828143
martabus,5,08:26:39,8.22172148575,33.6695055178,-84.4409656181
martabus,6,08:26:40,8.22172148575,33.669532015,-84.4410484219
martabus,7,08:26:41,8.22172148575,33.6695585122,-84.4411312258
martabus,8,08:26:42,8.22172148575,33.6695850095,-84.4412140296
martabus,9,08:26:43,8.22172148575,33.6696115744,-84.4412968021
martabus,10,08:26:44,8.22172148575,33.6696387869,-84.4413792736
martabus,11,08:26:45,8.22172148575,33.6696659993,-84.4414617451
martabus,12,08:26:46,8.22172148575,33.6696932118,-84.4415442166
martabus,13,08:26:47,8.22172148575,33.6697204243,-84.4416266881
martabus,14,08:26:48,8.22172148575,33.6697476368,-84.4417091597
martabus,15,08:26:49,8.22172148575,33.6697748493,-84.4417916313
martabus,16,08:26:50,8.22172148575,33.6698020618,-84.4418741029
martabus,17,08:26:51,8.22172148575,33.6698292743,-84.4419565745
martabus,18,08:26:52,8.22172148575,33.6698564868,-84.4420390461
martabus,19,08:26:53,8.22172148575,33.6698837283,-84.4421215041
martabus,20,08:26:54,8.22172148575,33.6699109984,-84.4422039486
martabus,21,08:26:55,8.22172148575,33.6699382685,-84.4422863931
martabus,22,08:26:56,8.22172148575,33.6699655386,-84.4423688376
martabus,23,08:26:57,8.22172148575,33.6699928087,-84.4424512822
