mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:13,9.0302987035,33.812649,-84.299459
martabus,1,06:50:14,9.0302987035,33.8126472253,-84.2993614804
martabus,2,06:50:15,9.0302987035,33.8126454506,-84.2992639608
martabus,3,06:50:16,9.0302987035,33.8126436759,-84.2991664412
martabus,4,06:50:17,9.0302987035,33.8126419012,-84.2990689216
martabus,5,06:50:18,9.0302987035,33.8126401265,-84.2989714021
martabus,6,06:50:19,9.0302987035,33.8126383518,-84.2988738825
martabus,7,06:50:20,9.0302987035,33.8126365771,-84.2987763629
martabus,8,06:50:21,9.0302987035,33.8126348024,-84.2986788433
martabus,9,06:50:22,9.0302987035,33.8126330277,-84.2985813237
martabus,10,06:50:23,9.0302987035,33.812631253,-84.2984838042
martabus,11,06:50:24,9.0302987035,33.8126294783,-84.2983862846
martabus,12,06:50:25,9.0302987035,33.812629693,-84.2982887529
martabus,13,06:50:26,9.0302987035,33.8126306416,-84.2981912168
martabus,14,06:50:27,9.0302987035,33.8126315902,-84.2980936807
martabus,15,06:50:28,9.0302987035,33.8126325388,-84.2979961445
martabus,16,06:50:29,9.0302987035,33.8126334875,-84.2978986084
martabus,17,06:50:30,9.0302987035,33.8126344361,-84.2978010723
martabus,18,06:50:31,9.0302987035,33.8126353847,-84.2977035361
