mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:48,9.31408143102,33.7636487778,-84.2039678889
martabus,1,09:55:49,9.31408143102,33.7636448319,-84.203867449
martabus,2,09:55:50,9.31408143102,33.7636408861,-84.203767009
martabus,3,09:55:51,9.31408143102,33.7636376072,-84.2036665376
martabus,4,09:55:52,9.31408143102,33.763634939,-84.2035660374
martabus,5,09:55:53,9.31408143102,33.7636322709,-84.2034655372
martabus,6,09:55:54,9.31408143102,33.7636289371,-84.2033650836
martabus,7,09:55:55,9.31408143102,33.7636217979,-84.2032648966
martabus,8,09:55:56,9.31408143102,33.7636146586,-84.2031647097
martabus,9,09:55:57,9.31408143102,33.7636075194,-84.2030645227
martabus,10,09:55:58,9.31408143102,33.7636003802,-84.2029643357
martabus,11,09:55:59,9.31408143102,33.7635976462,-84.2028658464
martabus,12,09:56:00,9.31408143102,33.7635951335,-84.2027653405
martabus,13,09:56:01,9.31408143102,33.7635926209,-84.2026648345
martabus,14,09:56:02,9.31408143102,33.7635901082,-84.2025643286
martabus,15,09:56:03,9.31408143102,33.7635823374,-84.202464218
martabus,16,09:56:04,9.31408143102,33.76357433,-84.2023641252
martabus,17,09:56:05,9.31408143102,33.7635647219,-84.2022642565
martabus,18,09:56:06,9.31408143102,33.763553229,-84.2021646516
martabus,19,09:56:07,9.31408143102,33.7635417362,-84.2020650468
martabus,20,09:56:08,9.31408143102,33.7635267565,-84.2019661245
martabus,21,09:56:09,9.31408143102,33.7635111564,-84.2018673237
martabus,22,09:56:10,9.31408143102,33.7634955562,-84.2017685229
martabus,23,09:56:11,9.31408143102,33.7634799455,-84.2016697248
martabus,24,09:56:12,9.31408143102,33.7634605562,-84.2015718906
martabus,25,09:56:13,9.31408143102,33.763441167,-84.2014740564
