mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:31,7.45404250481,33.7987578889,-84.2204357778
martabus,1,06:07:32,7.45404250481,33.7987808278,-84.2203601082
martabus,2,06:07:33,7.45404250481,33.7988037667,-84.2202844386
martabus,3,06:07:34,7.45404250481,33.7988267056,-84.2202087689
martabus,4,06:07:35,7.45404250481,33.7988496444,-84.2201330992
martabus,5,06:07:36,7.45404250481,33.7988725834,-84.2200574296
martabus,6,06:07:37,7.45404250481,33.7988955223,-84.2199817599
martabus,7,06:07:38,7.45404250481,33.7989184612,-84.2199060901
martabus,8,06:07:39,7.45404250481,33.7989414001,-84.2198304204
martabus,9,06:07:40,7.45404250481,33.7989643391,-84.2197547506
martabus,10,06:07:41,7.45404250481,33.798987278,-84.2196790808
martabus,11,06:07:42,7.45404250481,33.7990102169,-84.219603411
martabus,12,06:07:43,7.45404250481,33.7990331558,-84.2195277412
martabus,13,06:07:44,7.45404250481,33.7990560948,-84.2194520714
martabus,14,06:07:45,7.45404250481,33.7990790337,-84.2193764016
martabus,15,06:07:46,7.45404250481,33.7991019726,-84.2193007317
martabus,16,06:07:47,7.45404250481,33.7991249116,-84.2192250618
martabus,17,06:07:48,7.45404250481,33.7991478506,-84.2191493919
martabus,18,06:07:49,7.45404250481,33.7991707896,-84.219073722
martabus,19,06:07:50,7.45404250481,33.7991937285,-84.218998052
martabus,20,06:07:51,7.45404250481,33.7992166675,-84.2189223821
martabus,21,06:07:52,7.45404250481,33.7992396065,-84.2188467121
martabus,22,06:07:53,7.45404250481,33.7992625455,-84.2187710421
martabus,23,06:07:54,7.45404250481,33.7992854844,-84.2186953721
martabus,24,06:07:55,7.45404250481,33.7993084235,-84.2186197021
martabus,25,06:07:56,7.45404250481,33.7993313625,-84.218544032
martabus,26,06:07:57,7.45404250481,33.7993543015,-84.218468362
martabus,27,06:07:58,7.45404250481,33.7993772405,-84.2183926919
martabus,28,06:07:59,7.45404250481,33.7994001795,-84.2183170218
martabus,29,06:08:00,7.45404250481,33.7994231186,-84.2182413517
martabus,30,06:08:01,7.45404250481,33.7994460576,-84.2181656815
martabus,31,06:08:02,7.45404250481,33.7994689966,-84.2180900114
martabus,32,06:08:03,7.45404250481,33.7994909974,-84.2180139425
martabus,33,06:08:04,7.45404250481,33.799512998,-84.2179378736
martabus,34,06:08:05,7.45404250481,33.7995349987,-84.2178618046
martabus,35,06:08:06,7.45404250481,33.7995569993,-84.2177857357
