mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:18,7.17993592638,33.88566,-84.285126
martabus,1,07:04:19,7.17993592638,33.88566,-84.2850483783
martabus,2,07:04:20,7.17993592638,33.88566,-84.2849707566
martabus,3,07:04:21,7.17993592638,33.8856336655,-84.2849029145
martabus,4,07:04:22,7.17993592638,33.8855970749,-84.2848388812
martabus,5,07:04:23,7.17993592638,33.8855571392,-84.2847779747
martabus,6,07:04:24,7.17993592638,33.8855142766,-84.284719804
martabus,7,07:04:25,7.17993592638,33.8854714141,-84.2846616334
martabus,8,07:04:26,7.17993592638,33.8854276578,-84.2846044798
martabus,9,07:04:27,7.17993592638,33.8853814492,-84.2845501167
martabus,10,07:04:28,7.17993592638,33.8853352406,-84.2844957537
martabus,11,07:04:29,7.17993592638,33.885289032,-84.2844413906
martabus,12,07:04:30,7.17993592638,33.8852433955,-84.2843863433
martabus,13,07:04:31,7.17993592638,33.8851981596,-84.2843308167
martabus,14,07:04:32,7.17993592638,33.8851529236,-84.2842752901
martabus,15,07:04:33,7.17993592638,33.8851076877,-84.2842197636
martabus,16,07:04:34,7.17993592638,33.8850624518,-84.284164237
martabus,17,07:04:35,7.17993592638,33.8850178324,-84.2841079988
martabus,18,07:04:36,7.17993592638,33.8849732639,-84.2840517017
martabus,19,07:04:37,7.17993592638,33.8849286954,-84.2839954047
martabus,20,07:04:38,7.17993592638,33.8848841269,-84.2839391077
martabus,21,07:04:39,7.17993592638,33.8848387801,-84.2838837193
martabus,22,07:04:40,7.17993592638,33.8847930335,-84.2838287979
martabus,23,07:04:41,7.17993592638,33.8847472868,-84.2837738764
martabus,24,07:04:42,7.17993592638,33.8847015402,-84.2837189549
martabus,25,07:04:43,7.17993592638,33.8846557936,-84.2836640335
martabus,26,07:04:44,7.17993592638,33.8846100469,-84.2836091121
martabus,27,07:04:45,7.17993592638,33.8845643003,-84.2835541907
martabus,28,07:04:46,7.17993592638,33.8845185537,-84.2834992693
martabus,29,07:04:47,7.17993592638,33.8844720098,-84.2834453236
martabus,30,07:04:48,7.17993592638,33.8844252825,-84.2833916024
martabus,31,07:04:49,7.17993592638,33.8843785551,-84.2833378812
martabus,32,07:04:50,7.17993592638,33.8843318278,-84.28328416
martabus,33,07:04:51,7.17993592638,33.8842851005,-84.2832304388
martabus,34,07:04:52,7.17993592638,33.8842383732,-84.2831767176
martabus,35,07:04:53,7.17993592638,33.884191646,-84.2831229964
martabus,36,07:04:54,7.17993592638,33.8841449187,-84.2830692753
martabus,37,07:04:55,7.17993592638,33.8840981915,-84.2830155542
martabus,38,07:04:56,7.17993592638,33.8840514642,-84.282961833
martabus,39,07:04:57,7.17993592638,33.8840079958,-84.2829043277
martabus,40,07:04:58,7.17993592638,33.8839631948,-84.2828483411
martabus,41,07:04:59,7.17993592638,33.8839172098,-84.282793707
martabus,42,07:05:00,7.17993592638,33.8838712249,-84.2827390729
martabus,43,07:05:01,7.17993592638,33.88382524,-84.2826844388
martabus,44,07:05:02,7.17993592638,33.8837792551,-84.2826298047
martabus,45,07:05:03,7.17993592638,33.8837332703,-84.2825751706
martabus,46,07:05:04,7.17993592638,33.8836872854,-84.2825205366
martabus,47,07:05:05,7.17993592638,33.8836430183,-84.2824639426
martabus,48,07:05:06,7.17993592638,33.8835997857,-84.2824061682
martabus,49,07:05:07,7.17993592638,33.8835565532,-84.2823483938
martabus,50,07:05:08,7.17993592638,33.8835133206,-84.2822906194
martabus,51,07:05:09,7.17993592638,33.8834700881,-84.282232845
martabus,52,07:05:10,7.17993592638,33.8834268556,-84.2821750706
martabus,53,07:05:11,7.17993592638,33.8833836231,-84.2821172963
martabus,54,07:05:12,7.17993592638,33.8833403906,-84.282059522
martabus,55,07:05:13,7.17993592638,33.8833046058,-84.281994848
