mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:00,7.56911348179,33.7877775556,-84.4122286667
martabus,1,09:35:01,7.56911348179,33.7877770667,-84.4123104
martabus,2,09:35:02,7.56911348179,33.7877765778,-84.4123921333
martabus,3,09:35:03,7.56911348179,33.7877760889,-84.4124738667
martabus,4,09:35:04,7.56911348179,33.7877756,-84.4125556
martabus,5,09:35:05,7.56911348179,33.7877751111,-84.4126373334
martabus,6,09:35:06,7.56911348179,33.7877746223,-84.4127190667
martabus,7,09:35:07,7.56911348179,33.7877741334,-84.4128008
martabus,8,09:35:08,7.56911348179,33.7877736445,-84.4128825334
martabus,9,09:35:09,7.56911348179,33.7877731556,-84.4129642667
martabus,10,09:35:10,7.56911348179,33.7877726667,-84.413046
martabus,11,09:35:11,7.56911348179,33.7877721778,-84.4131277334
martabus,12,09:35:12,7.56911348179,33.7877716889,-84.4132094667
martabus,13,09:35:13,7.56911348179,33.7877712,-84.4132912
martabus,14,09:35:14,7.56911348179,33.7877707112,-84.4133729333
